-0.6813748739615093,-1.3866127808911455,3.203987116989455,-3.4302509127717995,-1.5450202432685745,0.5159468447608256
-4.155029932838429,-2.162013370914008,-1.3322844690916091,0.2965971135815195,-1.4608219677882883,2.0435715705924427
-3.5408097162736665,-1.1456517913070225,0.9515963579330258,-1.3772585302518188,-2.2029638212412275,1.8902946654726052
-0.693946017495148,-1.005485603319577,2.4712786402141664,-2.364758342517444,-0.5228891743773567,0.11897886856497081
-0.08537479422084215,1.2741641573131228,-3.0912166283363804,2.400332755136114,-2.095041396669213,-1.0733807458126177
-0.7216224032945551,-2.309193695023563,5.969022762087499,-3.6714088031871213,-0.9342359860833587,5.914445895300682
-3.8458665492703368,-1.6873390827954808,6.205109355688991,-3.822070498477541,1.4465149208988404,2.132490674755803
-2.017422937913094,1.6744690526631105,-3.456111251932121,2.4158204010427724,-1.754660177077867,1.3059006294035473
-4.582053698323227,-0.47810169573047645,0.1417431433470603,-2.107138149315981,-2.0679299658688874,0.1557915513033809
-4.853474474811796,1.5641399158711984,4.5828398889271975,-2.8427165252430955,-0.23453405845707254,1.6624188803795408
-2.1855186544313563,-0.8126601659835164,-3.4741847426843,0.527623719061248,-3.5689290355884538,-2.4339004398880224
-0.9114087033070453,-1.5906219501412604,3.764962916237309,-3.0333512046265634,-1.5114527322117017,5.343169851988171
-1.819903860923731,-2.2245405616961342,5.172899841340385,-4.996581059490787,2.238616538674844,2.8518156686583827
-1.3985049133719785,-1.6627492168121738,-4.072216329599789,0.6310438056727059,-2.7166133064578757,-0.245853163071017
-3.5713755365158875,-2.2833673559267886,0.7874349596035108,-1.907724512331868,1.1852406853166082,2.7328479890382655
-0.6612630963458521,-0.5644665658835313,3.094136242155051,-2.0640588964338,-0.8214659213965392,3.7014042690643274
-0.5083942515883194,-0.9371147813315561,-2.941099364007563,0.07129545177046914,-3.8597577419888873,-1.2637412499589522
-0.6935933901058995,0.5570745594810922,0.12995829259801128,-3.8572992863748654,-1.151546855985495,0.6076270451052476
-2.81909969044799,-0.5823742279666166,3.254809098044374,-2.817486223907932,2.2503314325225716,3.137789782100585
-4.233166614477052,-1.2947979996240084,-3.0067842772504587,-2.0050706188258243,-2.3298351532652104,-0.47700937327060355
-1.2294181261763608,1.6115279275372876,1.6629569006331135,-3.2199389358615873,1.2395427469536733,5.552853112869003
-1.0063279633996358,-0.16116367353293626,3.0195594447414815,-4.02188625687541,1.0045599208911775,3.179709980607686
-4.85003742036509,-0.8954147574089655,-4.093602539018772,-0.3034683480575229,-0.5172294962257284,1.6923506050084391
-2.4984738267614026,1.9785926721160072,6.0731581340894465,-2.9818427574391677,-2.405902316915796,0.9884533869764199
-1.2913116339842432,-0.15404951910322984,0.854503295466162,-4.56142783497624,-1.8356324069063001,0.36199527351223093
-3.817988360200923,0.8268143761170306,-0.11957750809844292,0.8454182919574866,-2.084903966852612,0.95433309660958
-2.7305273175575353,-0.5376587522683152,3.434340275329313,-3.071501071937477,1.4560880329956793,3.067658297141184
-1.965624889550103,-0.8501759871272618,5.944839675089006,-3.1470888638786993,2.3207677708598027,2.9384109261779003
-4.45175434044449,1.2611466302285606,-4.036702764459268,1.523011450589431,-2.4919073024936207,-2.386767398117752
-4.117722805240666,1.183941784258134,2.9952478575679122,-0.3472123445161053,0.8068288008401661,2.7273732738867866
-1.448589467427381,-0.6329438155266187,1.9104242762003552,-0.9453497217327049,0.08840743295809439,5.276398568131763
-2.31733177447011,-1.1991055420724077,-4.41982502554343,-1.6597718468051208,-2.6740957756043686,2.233044277775206
-4.285620443896104,1.9027608739977033,3.0668781734818262,-0.8924649870942982,0.9187120524715562,0.14791280981376584
-3.4215764281203214,0.17885386994350672,4.312502274070855,-4.506994499022527,-0.8901032259744535,0.7410353494095537
-0.8048691045249645,-1.737408521910765,-2.5141725273534075,-1.1826961417496413,-1.791806951187291,-1.6412308495991783
-1.1055494735315659,0.6951708982648341,5.54289681659026,-1.7599233747465757,0.6493135648307109,1.4151125841747323
-2.2330724270952915,-0.7385280274636581,2.9334434218969023,-0.9905594578928589,1.3003501375963484,4.169923786452812
-3.1088609659441477,-0.9547229328101858,-3.135211284562123,-2.0880373287476113,-4.4857698566720305,0.4438027610339361
-4.440208962552718,1.837046990093918,0.49128904871250395,-4.115934536545961,-2.0294807156370505,1.2021949366240188
-1.6267186380365688,-0.8936281620263204,6.048317565081087,-3.4617538556674523,-0.38392941693335336,4.821584835983298
-2.563594207238858,-2.2488700907559496,-1.2745500929475377,-0.20824578991028142,-0.27082392704452063,-0.9466625531234723
-2.6450987673378057,1.1811216323998308,0.387795502323071,-2.1381633888203266,-1.552566195134527,3.4157758027050367
-4.074723422838406,-1.2357350151890822,3.381017074252328,-0.7782894366229396,-1.9963307991402286,1.3635724281572208
-2.935880692547162,0.8273531118509156,-1.7750852248551119,-0.5246932417510852,-4.005617258842838,-0.5241674087961312
-2.9280814220319025,-0.3679924823352474,0.16915628584855014,-0.38532391402792765,-2.1707768776481027,4.0633769617967825
-0.4111808394397922,-1.6063947785785349,5.355222657206567,-2.1677047135998073,1.011138195392129,3.3318471523482156
-2.8287710894360036,1.8737673962601784,-1.0206836155010401,2.1557978593409413,-3.8690917965588474,-1.2968381526830481
-2.9781918123895457,-2.1517767552779348,4.559079467427471,-1.2256265900986651,-1.8492188797349556,0.7039368983311611
-2.8221165140465914,2.1558061683193888,4.335128618893512,-4.347276953907874,0.005223211014870444,0.12489157427735757
-4.531061547881831,1.8191980257921667,-0.36495312099588506,2.2463862215573105,-1.1947402251739248,-0.22278129941031688
-3.5198089633788916,-2.4537770490670505,2.3031606756908825,-2.101982337129508,1.6772057810401622,4.03286828158213
-2.687586303674298,-1.4409710826843392,4.221203136735361,-0.8440296252184813,1.5763402222229121,4.475799270832211
-0.9298369193186057,0.7505418819730596,-0.8864262815943247,-1.0636357225823356,-3.624753345001217,-1.2403426807343014
-4.658020118629444,0.06475342443739596,3.02338632633993,-0.3949075744820769,-1.0251808629696328,0.03724089841565298
-3.104329584616494,-0.2669865307347852,5.523962602023507,-1.6022504247069635,0.7833742050549812,4.089971262964003
-0.5310925745432271,1.1144287277893166,-2.2898074083102453,-0.6719363259123594,-2.7096337463212654,1.7481877506171282
-4.817174235988386,0.1220159635874154,0.42295210433058844,-2.2152126749998806,0.6229764051889832,2.6781441360797587
-1.2305742296928934,-1.4852716879730261,1.803634063313359,-0.584870378800491,1.673812977969071,5.355972302455126
-3.284222718741016,2.2988565839359394,-3.6306489872998826,-1.9384745580866154,-4.19705362457103,-1.349094201538032
-0.7015163878794244,-1.6272033944403475,3.869281264822652,-2.7204720336677153,-2.072933106600222,2.9328242967014537
-4.876089651044978,0.5689890577598029,5.2471132483299785,-1.9479769223395227,1.9567193900428679,3.1116126934511836
-4.5148320739141665,-1.3845856918904347,-2.413543963697398,1.177384332626275,-4.606272411680178,0.8896282746201081
-3.567035695334,2.367953390000218,3.4519611924887483,-2.601348739027137,-0.0005527717799624909,3.6255353152096577
-2.595854673755839,0.5031798496644306,1.6067047343642822,-4.216379204022711,2.1996836916185245,0.2369554711281363
-2.2448276177986752,1.6908966606866187,-2.5598723241990977,-1.7770383540379386,-4.7000638523035585,0.28791688498465406
-4.675814341164669,-1.9430358905750378,4.669521381234365,-3.779117518567169,2.4613574526204376,3.2697256178971412
-3.0096956398099572,-1.9077982335300325,5.242027347582412,-2.614956236401604,0.05029452857632055,4.250200189079023
-2.3755243310290712,1.3489167714042116,-1.6315135487869148,0.14877186263357478,-0.30997653643648426,1.2250571464181559
-3.9868520042547684,-0.6129312059988239,4.455113670880985,-1.5164753085703078,2.429142120314501,5.257089399330097
-4.16866746114859,1.0798757540234325,1.3483689261068716,-1.0596127666298996,2.0084581445493663,3.893539162864587
-0.41492947842665384,0.7144370463166179,-3.4704655200890433,-0.6251240417358994,-3.674832027336503,-1.9141751732018926
-0.49365451535058735,-0.48042511368516605,5.5593572659026576,-0.4911875636077472,-1.6177671187863607,4.168885253202845
-0.6208155689025059,0.23179008752505315,0.9047068420184365,-4.408344906660122,1.0887842171634472,4.917258485001063
-4.1316162338927,-1.0115032752783066,-1.2770142903377253,-0.3560916226934552,-1.7932899132049633,0.7590520587479297
-4.047650866395523,-1.947830203831094,3.8159638454759492,-3.1103599828973567,0.9572985163419121,5.312275590050249
-2.5153939364718143,1.6827272508981936,6.22387678650906,-0.06614702517768656,-1.0221638646676894,5.951937466957848
-1.7381301582044673,-1.7654595636237735,-3.2445820780458723,0.5143932199902261,-2.081585761144609,2.183494738284061
-4.514320148218655,-1.647735778243609,2.277659168753984,-2.7104141109050026,-1.16698429840477,5.738489474001271
-0.821155347410266,0.6634259807078009,3.1340905669181236,-0.2832856619795221,-0.7419209046835262,2.481727296991711
-3.2879749861558176,-0.517279657874854,-1.445833276373506,1.1995089874903249,-3.2090759446260835,-0.07126621925995114
-0.7006298721707678,-2.2684604529259653,1.8308870351063793,-1.5238736931398118,-2.2185513115984072,0.8181733385426752
-0.7139550853124508,2.0809196874360616,5.359356647080909,-2.3620409583444513,-0.0337129972245922,3.677714831645983
-3.595548312419752,1.123481062551384,-4.806269808847564,0.6953522918358992,-1.850187189223198,-1.0483221014803146
-4.662143923611398,-2.1238119567876734,5.857343058025692,-3.2902961757096105,-1.1532417668213846,2.036412162971548
-0.3295781888766367,1.1350380823360497,1.6754997282779087,-1.274711373431864,-1.6776231510105444,6.156607300167114
-2.629243805738736,-1.6125676140246648,-3.2124221138394073,1.2990607888401544,-4.613633145883772,0.8043887963969087
-2.2698298561038825,0.4508310044096935,2.7016117306760763,-3.0950683974514277,2.421336276389857,0.1656231757629144
-4.06707930407403,1.7888171596954585,3.614666722631841,-0.6148396359029187,0.15711017276763117,4.74449048680743
-3.5881513032749783,-0.9849883761085669,-0.2595612313747431,2.1158421364610893,-1.643060805339771,-0.15583861383231845
-1.5239166621109232,-0.515737474442131,2.084993402830477,-4.039991491543154,-0.16855931045351547,4.210053042537475
-0.4777956933342873,-1.5315694014675285,5.110234651795854,-3.4965067042855615,2.4953855268094296,2.008017238295201
-3.4590704064647806,-0.29567990275852063,-0.9257370811020044,0.3261063523200307,-0.9950370609709908,-2.1637114273318643
-4.815723441407048,-1.2175998115888909,5.255771033545987,-0.23678683506441356,0.011526124888520783,0.20472998195806005
-1.1299629651038172,-2.159950824711641,2.7428908725254573,-4.8306923475330485,0.5443189503926202,5.363515651414305
-1.5205893339733634,0.32097264106468604,-2.5659541845844553,-1.197949479725845,-4.437728639039957,-2.034751211942276
-2.4984471236253425,1.9251439679047069,0.8015069703948662,-1.6620370717778243,2.3776855004526736,2.166446794339864
-2.097381399162553,-1.9962414237522212,0.7403756375623801,-1.3410315938301558,0.9295242002333564,2.965078224236154
-0.8158393166479483,-0.1945105597176311,-3.1335729773023866,0.13931201517279002,-3.76684505698214,1.2534113325191982
-1.091781837261292,-0.8794947070269721,5.800366450260031,-0.012812053261193945,0.45079489539248074,2.275400187568717
-4.9115251970644715,-1.2222458457845742,4.461099243030484,-1.0015755265150217,-1.9242680640496934,3.2491908725117002
-3.715539307357419,0.6813374800501104,-2.1206791158209413,-1.7056949740504064,-3.764025614203807,0.5547243871342262
-1.3120979699544932,1.7929473950015389,2.45167413140072,-3.4375764055564852,-2.0517877172322194,1.7804137858143312
-1.357604739277205,0.3704252068637053,1.3938260763170618,-0.22268298562374333,-1.871704376281117,4.876533284414896
-2.650594847694778,1.480685977832874,-1.0624304781719318,2.3406970189471625,-0.4120514029872724,-0.04489015854235445
-1.148343176303798,1.6698102006639024,3.893985399254995,-0.4681921408770471,-0.8775902023373412,0.4629325165220837
-2.5435304150954146,-0.0037136624982965216,4.096225721837684,-0.6506143494339476,0.6944720242638058,2.544415343310037
-1.895679961979928,-1.1685043461500066,-0.25242090803064277,-0.2432556200200775,-4.009861908758237,1.3364695992518034
-0.5166905261720318,-1.9588053194844242,3.9050029459898568,-1.195919660793407,-0.7555288024358027,3.325624587852384
-0.8102191942564163,0.6901433896418401,2.122211855995973,-0.8344063147747001,-0.15637105886377567,5.951656351342533
-2.428083439859024,1.7276417904443475,-2.354791775850102,0.6306214182907866,-4.914451095685548,0.20667076281007812
-4.682431226561457,-1.8295406275840338,1.900728364569649,-4.7300424740703955,-1.8775772309156202,0.17706696027242258
-0.33251220429006434,-0.31396392931705597,4.165067490516326,-1.2349483654298652,0.4325439571652048,6.195407692915578
-1.5645130374136318,-1.6524210500989922,-1.051299646294566,-0.9738876713720468,-0.8169815766192312,1.061393966168077
-2.834633671761222,1.7227362679658293,2.809296252738525,-1.8603403528291622,-1.5792711547456606,0.10464910395225344
-3.2549715162415467,0.032055767664101786,1.4101240528169914,-1.1772083873567292,0.8754030389434186,6.128183661358634
-0.20965680270002285,-0.14909113145975939,-1.3449451169397757,2.1779003612934886,-4.746357038634093,-1.7802632780663181
-4.615204303678243,-0.3798447876630462,1.5173799201179445,-0.20895371574675448,1.8278342105942107,2.157384878493408
-3.86202065089316,-2.2258606464271393,1.4633688252793442,-1.8060238269135387,-0.6400979691026714,0.6265134982296942
-4.967485183547391,-0.7389251308258697,-0.41543290294023094,0.29775518230228437,-4.386139871512066,-1.2471004323990247
-3.5976135159537814,-1.1648714666186866,5.987055940492765,-4.758931692104839,-2.4374348380442736,2.4892258689038016
-1.783969702727577,0.07924076123504342,1.7433602872415375,-0.8014944274644362,-1.5972412795683189,5.696071574188426
-4.13317785904041,2.4020281746844603,-3.9332005208643195,-0.1740206609457906,-4.736090406442134,-0.4821919031838635
-0.437073372228153,-0.7674531897195287,2.97651854867656,-3.000631839075441,0.6664431550310397,5.437132688306921
-3.440209346024554,-1.19736853978191,1.4835460563793457,-1.9714522899342684,-1.2436809853052166,5.069295359262696
-0.04321022654190987,-0.38196789101539874,-1.8087763741046436,0.21224605215059045,-0.9834948529658438,-0.6016377533439736
-1.323655309981047,-1.6724509950676836,5.7544951740786265,-4.533042623433508,1.254681191587153,0.019232290260429278
-1.4874948162418127,-1.0535232077113676,3.1800070523610264,-2.493050374689754,0.09756828644046056,6.111041477752582
-3.9495121583436377,0.10397364327059311,-2.531604260736703,-0.7799675812774982,-3.3242116858170574,-0.8876879936473685
-1.012093895356995,1.5640219925686125,0.23895637639240996,-0.14375837342930353,1.9536188612306136,2.5624655563023646
-0.9061478068730464,0.3556927468377422,2.9396720702074206,-4.813216465933196,2.163855821043815,0.22046723750139785
-3.976417931015864,2.146421656124625,-0.005796143177150825,1.3405090110436557,-0.6248270883797269,-1.9277927866126894
-4.474745390425385,2.2854783880727956,1.7087987219345817,-2.4635938307163885,-1.5268704152364916,4.119003762298673
-2.9164034849733773,0.5663693733725133,3.905714344987549,-1.5800119497551393,-0.49188507586430763,0.2166130697337777
-1.5425063744023855,1.7271437757684707,-2.3532734449572046,-0.8039265148881247,-2.3392293383171032,-2.3209260984001814
-3.1367810779464946,-1.8959613412800498,5.702916016575425,-3.9555367053356445,-1.5618186347819334,5.493387007689497
-4.280828017908871,1.5550449358068619,0.5424022301146835,-4.5151741012518425,-0.010470574891616735,5.698053414432464
-1.3876527303758053,-0.6776380122798327,-3.011176716116374,-0.5441043625324133,-1.4957747765568508,-1.480378156187807
-4.714444423922197,1.3131351327616154,2.230706147737014,-3.8888893412086816,-0.45279768620295924,2.28642484741883
-3.3217859388721442,1.0274549524014462,3.5864892587726556,-3.7322191192798826,0.9072388605451187,1.0107816111367414
-2.5543874130390174,-1.1656277023663448,-1.276329471354269,0.24266623059909564,-1.4733569775720101,0.13858022518806123
-1.2889041465395112,-2.426287997226801,3.3127623244653592,-2.1545339917008874,-1.993183635298662,1.9999317515547603
-4.059083637719574,-0.24171566269117495,2.597161362891138,-3.090776506873727,2.3564596955480663,1.1410380440886772
-4.772322761627087,-2.143786257913791,-3.9848791732165143,-1.7701444805768318,-0.3245849628220082,-2.328957830686766
-1.959406912756179,2.4703953596929047,6.209439725404827,-2.766809698218775,2.2275347132314653,2.339746273741614
-4.7962971373944505,-0.11243787789887039,5.757413091344528,-0.8695458707492962,-0.34713975640994477,6.149396627391628
-1.1552217702665823,2.3699661093989492,-2.1633091348516276,1.1779367665353462,-3.219315594360638,0.5638111823005545
-3.0977764271886787,1.7155493061180538,3.1160311744050158,-3.554621563339353,-1.3852712824660478,0.0027194933250093444
-4.744888412177503,-0.11791014170818892,3.876422646087269,-1.0612520703031025,1.9247824643334903,6.088380307946899
-4.940873847855741,1.258106331824754,-3.1520394009144987,-2.125569000367098,-3.502052595463185,0.8124126190940868
-2.2822245265538212,1.9419720049871074,4.868049410876651,-3.0036595987547656,-1.87690127677834,2.163056951632692
-4.646974268116088,-1.2226103419052632,4.499844061204598,-1.193372053094412,-2.457597436124857,4.3341805875104145
-4.330127341137395,-0.4224334487804682,-0.5224542552857536,0.8074815768646255,-0.37948039100790476,0.006213534488388461
-0.2642067960819263,2.3592979359191526,1.3690842229106324,-1.4533890127063378,-0.28798930772152254,1.7385970978396577
-2.229515701083055,1.8579630939848437,1.342177666567411,-0.13972578420744775,1.1756615551508318,4.333035663152265
-4.747319013116117,-1.3884639445723184,-3.4372662710655892,-1.5858479262696528,-0.37809207896008057,1.9406782845990271
-2.1433691806254322,-0.4793875580013296,5.048223763493171,-4.385728030674427,-2.0631225813966174,4.436544858848973
-1.4314547319623125,-1.6509553255028169,0.2637036711466284,-2.958910356499529,0.4973995454066187,3.9711319204451168
-1.2042039672700406,2.3753956571202295,-4.328349254435081,-1.365634424310237,-3.6231698833172583,-0.1395626530727876
-0.6159606653154936,0.9764766933420637,0.9223265524695426,-2.800575180477502,-1.0032254300265668,1.0387909764119616
-3.418411169864801,1.7341466364480285,4.435645892938417,-4.363755478970571,1.513031575753196,5.49980296063616
-3.085005295108942,0.5708903310586861,-1.1351531699551338,-0.6016059321951066,-0.806088333182563,0.6037502006366564
-3.807981758263122,2.313470090985926,1.3327562563268953,-2.9529328887210453,2.246700851557563,0.3181722785334485
-4.17269130544427,1.6770611382919816,1.2526927995025758,-2.605280385250528,-2.2629196038048205,2.1511948832658296
-4.766427101005544,-2.4101769227051277,-1.5642226345887527,2.2176502377262324,-1.5806631318360542,0.48188990232580053
-2.545507447054671,1.5062003501940344,5.836018134036182,-4.313590020964516,-2.0056063166957854,1.0546405068755706
-4.418431173138266,-0.4434718889734923,4.2406566770442,-2.3101488116990536,2.365371671500453,5.572222284514923
-1.3622136455305456,0.23175959092493148,-2.553712094196161,-0.15484766897690916,-0.41867207640046644,0.8857632915065681
-2.406639666296358,0.2515798125246693,3.0592093487167458,-3.481203613242357,1.9906618727453047,4.225770039267039
-0.5650287284913578,0.938234852399114,5.683067164864228,-0.35824869030043427,0.677311668381249,0.1576140316170173
-1.9456864693742248,-2.136676928894328,-4.436544185600544,-0.9353642648281584,-1.9678823068935514,0.40600862774849533
-3.6048475205312003,-0.7673990130495274,4.475156132017368,-0.6918116237059353,0.40046243715549057,3.3611165259308122
-0.9828818255857978,-1.3936392310958101,0.8826338174922074,-0.012539567932340567,-0.30546741752305717,2.276586982001634
-4.147120064142985,-2.288867393874355,-4.479315623805852,-0.7669907854375428,-1.6529076444198887,-2.0427678235977096
-3.209808935597196,-2.4391973867537353,3.9137220246694278,-3.638979166028815,1.69500806093951,3.753778088208747
-0.28698423956653585,-2.3216226855489825,2.439161180152786,-0.448550276731571,1.5778106772561236,5.055454795824445
-0.20060511653001323,2.2624763380100914,-1.3907203478069046,0.17508737352345305,-3.5912671548434165,2.3227852145808665
-3.6166058785301476,-0.7034039937564667,5.762078438779543,-4.281923296224265,-0.14230873962001622,0.12108230648971373
-0.49815025679738945,0.531686688139529,0.30859204615370145,-2.1490320049298957,1.499444952006601,4.094090232728547
-0.7555049993403279,-1.0657300464329906,-2.9558085139444557,0.9491112539004973,-1.8024603921465732,-1.0183188541691495
-4.513273222822345,-0.21938130762652808,1.6998740136847355,-0.14811042144801512,1.0868276041330045,1.1108732722056485
-1.0134799924022215,1.578543357135655,4.00851929642833,-4.110071748580061,-1.8771499785099115,1.681144301090042
-3.2043808225294814,-1.0173859162860595,-1.762775635274369,0.3440806696505416,-3.4805271145423227,2.328899747784277
-2.779294500986552,-2.0136427383223268,3.9007228095949396,-2.4223678740369037,1.1613084107809843,0.8554725341058619
-4.87598425797683,-0.8532350432182578,1.105128737102845,-0.34702354932401125,1.7052713260456542,4.87334649003256
-2.027898087396217,2.223111763634426,-2.0209597321602217,-2.1169906156341263,-1.4116145697697646,1.3971650421557573
-0.35998201849704614,0.9242956191935612,1.82177266878727,-3.1806866584871956,0.43437058846706567,0.23830358943129581
-2.1418487900933907,-0.14896516175606145,5.4607412004953675,-0.5228898206596577,-2.372388716067798,2.351733518988331
-4.109972755995387,-1.941774429275494,-1.4650957239224867,-1.7986708655849681,-3.005479543165111,-1.3441155994381682
-4.157380296687844,2.2915210997936057,0.7581461165780022,-2.8771211163688815,1.052837329761653,2.552373891286396
-4.26223859137486,-0.7552417971458891,2.3904279167670928,-4.243697810743333,-0.7479498455054145,4.1041566724122
-3.3817474764311948,-1.0371607468139599,-4.09515607568337,-2.268466336242851,-1.394681809011863,1.065883730057588
-2.372622948137696,0.09615627850147135,5.178553728684082,-2.573163333243696,1.443988064122132,0.2282191251125768
-2.0922098341393163,1.3219968381992753,5.80649961727451,-1.5699332423958396,-1.1716239266280815,5.661079379938291
-2.5604182865726806,-2.398998265161244,-0.1100823815153884,1.7139233671961183,-2.733082262950833,2.047737451174955
-0.28122675174731526,-2.164902845910326,0.8048949951883979,-1.2535951051789196,0.6708677193691055,4.1193404449371425
-3.2053635050009928,2.181987509987577,3.457952679336375,-4.7307734854746615,-1.7433835408532716,3.225629795136774
-2.3645646167980834,1.5453563615415886,-2.8874681971404152,-1.2949895401620126,-4.018457171127773,-1.3727893702487974
-0.7075991652190101,0.6827897969806607,2.3919973558246905,-3.111478631484459,2.4375103027403,5.896456082108453
-1.0470717104307292,-1.173496983744411,3.230513247405634,-2.4473392796924784,-2.280320124035086,4.811542259034586
-0.165984824217571,0.1677966133032327,-2.700174191987119,2.0413936229653533,-2.4820079836712416,-1.7284656803478282
-1.1456230635580962,-1.272882600560944,2.672218675520315,-1.2080064250150397,0.9916012244104873,1.7779853921319226
-2.2668763200763324,1.452665392515455,1.9421600906055851,-0.5892124055309242,0.6453180909697749,4.632929191434998
-0.470493764571428,-1.7820630675020794,-1.46045879800614,1.4220403208231662,-0.013953873513074533,-2.238606577012185
-0.1481763562099676,0.7388842138617848,1.741524417338494,-0.7243626663202267,1.8024430478384907,4.20612920602991
-4.837685435138623,-0.6817540565692966,1.0976668661778377,-3.3244383316090804,1.3524676106984646,3.159773960708324
-0.08342847635440465,-0.34711286976529276,-2.6584045619172296,0.4100918842199359,-4.764965460091003,1.2425962967748534
-0.20453334769402787,0.8898832014063727,5.2682651462316015,-2.8900066330819483,2.2188711578128233,0.475619093270833
-3.3696373446057244,-0.4649847393709998,4.397074692081964,-1.341251851238587,1.4305104323602564,4.562416107337254
-1.435393312329576,-1.3748177698512927,-4.568080170979105,0.32619552077413116,-4.917130867129224,1.0767409679409168
-2.2793424558443536,-0.39909958226758846,2.639062315085499,-3.5677182483733167,-0.028853869482417416,2.4811465451700707
-0.8875080991290201,1.667361726569884,5.202619042843002,-4.248911097146677,0.5591435021918967,1.215738919444787
-3.7849702870505313,-0.32100357857684214,-4.778731073831483,1.7236125771368345,-1.6108624773483409,1.7425392960409072
-1.167814582658358,1.8625955946307302,0.975169355245942,-3.9169746496640374,-2.320805259035492,2.842627580477312
-3.0127124505636123,-1.2560809044844734,6.103878871365562,-4.09520045803828,-0.6019058887379358,2.4262323846290923
-4.149303688693436,1.1094320181238442,-3.5933507969092124,0.1448707203430626,-2.845011729479516,2.118646394240928
-2.4779690997813097,-1.379679460678953,0.05420676187484629,-3.7670770839200114,0.43673000466656564,1.3749714213501147
-4.263457308880687,1.2737851976904775,3.9273551961228943,-4.740984139319654,1.014837668649915,1.6895202479762559
-3.0920831427236255,-1.060053797022904,-1.5888970990994795,-1.4780788012687402,-3.122922142741123,1.1377577496219708
-2.494941444151223,0.9843537625086407,0.8601663968811987,-0.9707769528820744,-1.7378069540607022,0.10290423818190148
-1.7808649570921151,-0.13627994650089015,5.459632670528141,-3.47432906096856,-1.3601002702834875,4.648504268291035
-1.3813227275371038,1.2055035793295659,-0.3641043057642951,-2.161804928833946,-1.858266025906619,-1.1635123711081186
-3.236016329533639,-2.0232074746323074,2.254668383354935,-1.3622086432587164,-0.032656091895024275,0.09653564613907957
-2.8627539961864477,2.087437105029558,2.5203339766314308,-1.8298561144430754,1.2136749900462314,1.6555705920493702
-0.049464142448637505,0.4039306775909397,-1.5801856866046249,-2.324155048059866,-3.236894693359872,2.412244302338591
-0.6671875935036304,-0.8777642414793969,3.080598304025291,-4.456868459068055,-0.20014809358648922,3.307410786301206
-0.29625357541508723,-0.4170696813190249,4.368854912135849,-3.5908845411014005,-0.12911826886107702,4.606143075706796
-4.888600381771076,0.05895897705826503,-1.2981453878762665,-0.1338005539040079,-4.689522271610663,1.3388329726980714
-0.8670223422590544,-2.3312475428284647,0.38189548875997076,-3.1341438315277297,1.9222919489214636,2.639994269718755
-3.5781786856099043,-2.057652924216998,1.8941866572414567,-1.1708832011490782,-2.1571626505270642,5.890933879115018
-1.0088282579179504,0.9808878021870928,-0.6702603554881836,-1.0674371681628103,-0.7083676161120112,0.06644696845396192
-0.14808272115167576,-0.13329942231841496,0.2689188805266665,-1.8023695856408102,1.031336919394525,4.631008079362971
-0.9860762200845707,1.554447459006255,3.9099152267144364,-4.652643355976868,-0.5766460679696594,2.222694268868459
-0.37275498934970785,-1.662144988152403,-3.934455000273896,-0.6435056004242852,-2.7217896803749615,1.8862400168169726
-4.326765646746338,0.7098992080858384,3.551282223387576,-2.918001690851473,0.24706659745284476,4.311089086644952
-4.5067056672086245,-1.2003165462826808,3.139245224869865,-1.894067723882002,-0.17867188599201667,2.8526850105455908
-0.7782563715708657,-1.9902297661544628,-3.373397686923748,1.2303606427841034,-1.4625036550089092,-0.5027947833737922
-3.991151806776462,-1.462075097326398,2.946886414451608,-2.1085130964928958,1.7503047126557538,6.092830199689093
-2.822920648080075,-2.298400916614969,6.0343614357686635,-2.8712616359251735,-2.2630929533136,5.88874847386991
-3.7090970898733424,1.05849372400951,-4.511274009024607,0.3718277612997789,-1.132474061662222,0.7969089258350621
-4.703506759234893,-2.385281901040624,4.874291880507921,-3.5676819287740686,-0.2064903080733167,3.515293061188621
-2.1281345122317625,0.34308466374838886,4.822807161820709,-2.5210963390350183,1.5210772386221985,3.8560222274568168
-2.4905039008783185,2.2027897983857283,-2.098138526148241,-2.0574622026044214,-4.331617444073851,-1.9086037938175577
-0.37599666257584197,0.267867391949828,1.639772330736911,-2.9283200747330618,0.4243538172219936,5.81596747907835
-1.4689242435790955,2.41885625678729,0.7667303759875034,-3.235634937504363,1.5707239994621167,4.242558127421621
-3.299488951411637,-0.8012889014715652,-1.2239641378093773,-1.6138749280458953,-0.5606563897377059,-0.3217473465376419
-0.3151204804668666,-1.2615086697903877,0.5257400441493089,-4.316449256048699,2.1542664601496977,5.183451101200997
-4.412997284271977,1.4777646180507058,2.5059053683201116,-3.9165239045969087,-1.3989281773968405,3.4173816284481933
-1.794018499299896,-0.04812468436751427,-2.390582746419549,-1.4477637142986022,-2.3850266185919473,2.3864264154936423
-0.7624843407529553,-2.4720875066744052,0.26168672175304997,-2.7785072529440535,1.659771915559113,2.0406599214884396
-2.317640903267443,1.8208215453205137,2.5251532744782224,-3.0363595371253638,-0.41230389000540413,3.9249997051126058
-4.486353861427908,-2.064938698927091,-3.5191726570973976,0.8073371943169212,-3.2357728731690374,-0.7254822095450342
-0.5060528535110667,1.0292428682150323,0.23950419944711573,-2.227377099178658,-0.15695488827410387,2.383252295528505
