2.5,-2.0047919751014636,-1.8371639151341663,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8005425839731934,-0.7523199181255542,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-1.1552943672312679,-1.3787031562118741,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-0.4497247881065115,1.334746450531472,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.36805323345285,0.07082458062725927,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.16284659321835,-1.5059485020338994,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.2563517864601808,0.13547658788368092,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1646851869327963,1.467708648794496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.947691261941908,-1.337387135945344,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.339263425843464,-2.4292842295906047,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7050704838133408,-0.21674277321003174,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.994822940921004,-0.6427313503016076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6889304262472189,-1.1029235562638953,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5744690792595193,2.435390496199291,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6871455140019156,0.5595340036273927,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8622721515882548,1.5588205533127408,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0473926497212442,-1.898645071315681,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.569117861641365,-0.34636401502551273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.702999999999996,-1.0399538423484989,1.475343727005522,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.284346851314301,-0.9845653476117348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6282393968239903,-0.7597525379591864,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8000000000000043,-4.916334460292509,0.5054431158795752,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.31216898064273013,-1.3718307298837673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.906460135863058,-1.6800326522018962,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.5321127895222624,-0.13989672518225788,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3049999999999997,-0.8691435389594897,0.30604833770016443,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7283095860129014,2.118270566941798,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.470112097710873,0.587958687629702,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.62800180873571,-1.9558360622190505,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.712882722432602,0.7181786818927899,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.153683670588413,1.705022082741231,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4069999999999965,-0.8620263998624526,0.7033651751695946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.06955661675099944,2.395899395859268,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
