45.904999999999994,-1.8417460299286943,1.0392472776335218,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.004999999999995,-1.7847741254561151,0.8920727519037934,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.105,-1.7562568702929304,0.8353815975516468,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.205,-1.7214221284746927,0.7748110569375444,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.305,-1.6824710619110808,0.7090234911145484,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.404999999999994,-1.6385012066986797,0.6372730263047174,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.504999999999995,-1.5938274277376998,0.5666572616320718,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.605,-1.54670395878591,0.4937838250038056,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.705,-1.4932300654851651,0.4014063531582139,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.805,-1.459561476695781,0.32112597171584406,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.904999999999994,-1.4307714982343893,0.22316998864728482,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
47.004999999999995,-1.407715318870432,0.13016186100162663,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
47.105,-1.3625103289263052,0.018513861574433577,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
47.205,-1.3625103289263052,0.018513861574433577,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
47.305,-1.3268614878646465,-0.037030356225087185,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.404999999999994,-1.2912126468029879,-0.09257457402460795,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.504999999999995,-1.2555638057413292,-0.1481187918241287,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.605,-1.2199149646796705,-0.20366300962364947,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.705,-1.1842661236180119,-0.25920722742317026,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.805,-1.1486172825563532,-0.314751445222691,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.904999999999994,-1.1129684414946945,-0.37029566302221173,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.004999999999995,-1.0773196004330359,-0.4258398808217325,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.105,-1.0416707593713772,-0.4813840986212533,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.205,-1.0060219183097185,-0.5369283164207741,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.305,-0.9703730772480599,-0.5924725342202948,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.404999999999994,-0.9347242361864012,-0.6480167520198156,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.504999999999995,-0.8990753951247425,-0.7035609698193364,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.605,-0.8634265540630839,-0.759105187618857,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.705,-0.8277777130014252,-0.8146494054183778,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.805,-0.7921288719397666,-0.8701936232178986,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.904999999999994,-0.7564800308781079,-0.9257378410174194,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.004999999999995,-0.7208311898164492,-0.9812820588169402,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.105,-0.6851823487547906,-1.0368262766164609,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.205,-0.6495335076931319,-1.0923704944159818,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.717,-0.3116928227088595,-1.5972117567392867,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
45.817,-0.3576079922713018,-1.5890212744164316,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
45.917,-0.37821726800768224,-1.5974980524971545,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.016999999999996,-0.34838057840867,-1.5509265170478779,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.117,-0.3382185695690455,-1.478436054340241,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.217,-0.34259783905494073,-1.4041202669297224,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.317,-0.34540953097210964,-1.3299269791110242,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.417,-0.32878349675992263,-1.254381945322295,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.516999999999996,-0.33448646268279714,-1.260909011909022,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.617,-0.35787903129562193,-1.2654308478640166,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.717,-0.38247879896818576,-1.253089832064392,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
46.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
46.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
47.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
47.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
48.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
49.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
50.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
51.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
52.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
53.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
54.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
55.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
56.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
57.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
58.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.417,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.516999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.617,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.717,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.817,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
59.917,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
60.016999999999996,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
60.117,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
60.217,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
60.317,-0.4052379076975523,-1.2212864014327658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
