-2.861525468861163,-1.5550001909261684,4.23374303372024,-4.4651583052097905,-0.3387427669468339,6.211713205935726
-3.016432470267471,1.398865381873355,-0.2485574996972867,2.229138946952136,-2.2068061563188883,0.12137090760316482
-4.452494091117076,0.7655773734965887,5.774907932983088,-0.8707111866216133,-2.14922678510538,5.9025035899185925
-1.1682858532907718,2.4004008962392094,5.767205391474356,-1.5995279182845352,0.5971453682663377,0.3697955703286192
-3.731183607849473,-0.21808508352916744,-3.3667941956545393,1.9683993247071356,-4.504270710951277,-0.45309303030091197
-4.984049324300147,-2.3212745936583854,3.5406930290675,-2.935550200153406,2.292376179416377,2.680711737522587
-3.0274626346420486,1.870793490105628,5.513488283873775,-2.2827820502795304,-2.4164650878415666,3.8363195381486808
-3.982484784018274,-1.474697982037595,-3.463037264648287,-0.7728719337379601,-1.8269431861078744,1.68386372180965
-0.2770770999990688,0.7574903307656693,1.8754414432709245,-4.132524257449319,2.1986166569473378,4.613138484654523
-1.7695698156991266,-1.1778777640249545,3.0838468632002316,-4.39445100747146,2.2515600647345693,3.1536779669648
-0.3598256793992799,-1.8606048390097985,-0.9086965308980516,1.429251412519685,-2.7013762152022256,-1.4350813302407945
-1.8972898810270418,1.629884635675726,0.07879285099635776,-2.356554270551476,-1.5583404174150495,5.238340326167766
-0.5726431121132354,-0.1286748183456825,0.48354263087219373,-1.0635983993062799,-1.74840032150274,3.1275143348276293
-1.3278008696303656,-0.10494865924269092,-3.3466556664019,2.2440545158594762,-3.6048548807354557,1.8687151099625785
-0.6052865282034556,1.375851462631625,3.996298703122437,-2.211028720448278,-2.294028039548927,5.284522526443348
-3.161989353259356,-2.4809571035401716,0.6535938305464686,-1.3093694262311297,0.4009405336729328,0.5216917818296443
-3.5765557429481944,-1.8131716830788185,-0.802726783923286,0.17692140198457373,-0.1465525467723966,-1.5788039724911558
-3.7367931650239115,-1.7514074650676075,0.2876149344547494,-0.512731291201467,-1.0879515346363617,3.5434361965681975
-1.5519308236532057,1.2663116675622224,3.022180709832803,-1.722555187583838,1.6344791208886225,3.461652058072212
-2.8103203966451757,0.4374021335398073,-4.144988194901701,0.9222364898032813,-1.696491868057422,-0.3816215989317402
-3.6377667535973552,1.344255915952954,4.099776342960637,-4.755067385458222,1.810076144083884,4.803008301850198
-0.4661859022584327,0.887598181013912,5.137268653010422,-2.3062033695067763,-0.7486934776309428,0.4964633971845579
-0.1913742889965081,2.306868129922199,-1.2760326382934655,-2.0076592257444617,-1.2141408689938793,1.2789499707249954
-1.2051835114345915,-0.5536979192098528,3.334818657478225,-4.407064565052996,1.8375734447285845,3.5076477709493212
-4.189842479189389,-0.8293892344233411,4.928260542201096,-2.8743711548519397,0.9343175222149136,3.544858086695895
-3.926809610962127,0.7189128956737632,-4.739229884132133,-0.6741337208200193,-3.339717065380643,0.9095713866173032
-3.6794558841755136,-0.7019328079569076,5.056335070921177,-0.5538702072491741,-0.6907347284015946,0.35774087693987733
-4.783190224332797,-1.2265133578731406,3.3687511417838665,-3.7120400229136195,-0.9272257791335048,2.5272384806543493
-3.6668893090191386,-0.005238583747942727,-0.2439515952640131,1.3051480596545666,-4.467329849632729,2.2416614668539534
-4.50644237787991,2.4022085482281303,4.405457926297665,-0.7076480210109084,0.48926592080862097,0.8065009289604245
-4.248950401607981,-0.10320041636216448,3.6019591851225456,-2.6546760292544676,-1.2234310451991388,4.51124038212428
-1.9694955286406772,1.0415135988849755,-4.0267118541458995,1.63956836686223,-2.460974291105928,-0.3711502647926568
-1.4595572000845882,1.6634356479381323,2.79499939438001,-1.7187400056555746,-1.5031549494941672,1.0532613700569782
-0.04210489207243029,-0.6462611266131462,4.577405351249757,-4.797278141748167,-2.303035775850279,1.1670989480907679
-1.3745996095000468,1.1669419418746725,-1.722135000607889,0.1418709216746179,-2.409557563829683,1.950369646091219
-3.367307762651488,-0.1925723340557468,2.393458363732063,-4.232749155731857,0.35860084358946986,2.056896026215218
-1.9629935860304837,-1.6060024375636728,1.1375752505603538,-1.9495114667421825,-1.092955779134066,0.3803671331474914
-2.552539779592122,1.6973783338895103,-1.1891823064472722,-2.2410851343835088,-0.23678930518909402,1.2159267960727336
-2.3960238193266163,-1.5558393890504956,1.4516147584464973,-1.0550518294947135,-1.7990360592210415,3.082420617508624
-2.3621819160531157,2.1283765538917354,1.9056239350669975,-1.8998850907840552,-0.9061761268585822,2.179631147423279
-4.539796492466242,-0.2564651853425417,-3.8432762529902003,1.2072736223601401,-0.21038644398238548,-1.0303912109632423
-0.16753423537190937,-0.4482095004811377,2.790215410515011,-0.9261763785982806,-1.0658026066981952,0.19553480572044565
-4.07488896032422,0.4820201130991353,2.8738291132104443,-3.0285184363750544,0.39809069839076905,3.9207549755335576
-1.9457038668365594,1.1133062361436652,-1.8176397819741545,2.485858732981307,-1.2468780579211491,1.3304970222622274
-1.8509720889432124,2.148512506505286,1.2233059511055433,-1.4823008451372517,-1.1040204550916237,5.6479373708975
-3.6458941610424747,1.0386079537132424,1.539685528719289,-4.131564640937391,1.1358909692899042,4.375167503490791
-1.4601809800474412,-0.4801313215706804,-4.951732285288788,-2.022340848235873,-0.24425507028006943,0.6238744745635412
-1.4701890562761926,-2.070259048997242,4.095885401568882,-0.8042018530947104,-2.0977220579151967,6.165451272777308
-1.155382163981221,-2.1498540829372175,0.31403487350228115,-1.4457444581465504,1.683515347197381,1.0651084097252712
-0.4626465826560422,-1.4721842773083327,-4.6585813927144555,-2.0044585961961663,-3.460413420635203,-2.0147740838364827
-2.4631625127192565,-2.4916569427685253,5.832160155553859,-1.7852749219624302,0.9545114313370422,0.17860964651603506
-1.524530195547087,-1.2207483436162114,6.23053913181503,-4.0382361000884845,2.4463683535742566,5.104436598447857
-2.05904248881044,1.50207986636471,-0.208822510396805,2.0960933852742665,-1.1126178208748665,-0.5557802519114685
-3.718122163346323,-0.22035714955141072,2.258058432658747,-1.3467400350214334,-0.3407241688009033,3.067267430200237
-1.7137814174642294,0.10035980612823625,5.862825631374368,-1.3917585791005065,2.353403789059377,5.557239482721231
-0.9647034712669894,-0.5788544331281691,-4.5173235118626955,1.254917645071565,-4.167412813603078,-0.9365646508511887
-0.5260971913443875,-0.6121873564948921,3.0661322857086026,-1.2362451640989698,2.361801287229783,2.889845982956944
-4.818075222891408,1.1227273719474082,5.523570808966975,-2.3029159772333503,0.7849966929898078,5.603702215271904
-2.9129439059003532,-2.215148631114017,-1.5053100142629612,0.8212519470525974,-3.917075702834895,1.0861395646128527
-4.255257152143839,-1.7409835955121755,1.631166445017999,-0.5113706954243256,-1.0245930318650225,2.1482325291624673
-2.9947288374498706,1.2963051714932803,0.4323358255185672,-2.6826772873734885,1.8934370689051985,4.150765664749531
-4.088835199149345,1.2478250593372193,-2.0231263607122334,-1.1052186446673011,-3.1237556254370835,0.682090205417266
-4.73300490580702,2.203379747931235,3.9924604799659695,-2.4314853751817296,2.3898724280130947,5.3213597899983105
-4.231188626741184,0.859961912881217,3.7031855136980574,-0.21267444387831524,-2.4247046540922774,3.566243820062008
-3.98515554892408,-0.801855181722958,-4.850326887869362,1.198688060552533,-0.2512112167504654,-1.8647188457239823
-1.814451054781288,2.4422768419362226,3.206863988905194,-4.442032308472653,-1.318930342700018,5.019949995975038
-3.15613433840088,0.9395652196899884,0.8713408303988801,-3.97255957142065,-0.03477450544218996,2.0398781636407164
-4.861321268308512,0.5581227536131732,-3.7874526483870596,1.5300440402864988,-3.973094827263913,0.7414633201483904
-4.493395753015406,1.4557210016456832,4.300240589115507,-1.4846904600259228,1.2137047050700351,5.042572343140176
-2.1981638590910424,-2.3349092142823813,5.450185720715666,-0.7640589767120174,2.4655605875450863,1.1545064712666817
-2.585548361633597,-0.951134531096423,-1.6980032261893534,1.7280164316464006,-3.8920212657910054,1.8187211117632183
-2.2667242683373283,-0.718553598391916,4.597018500621785,-4.156813876916418,0.7649744841133854,2.2382939364958196
-2.0592103811975844,1.6882468649991456,1.4020021396892342,-1.5304194965440043,1.7148357616784091,1.7395749555553583
-3.3912146227696294,-0.5015601056612113,-1.559494140144198,0.4039644805600373,-3.362136864906071,-2.1794988456353686
-0.34009291462406743,2.348332696942765,0.13168429260814382,-2.7370775703453596,-2.217973200747545,6.253403094115301
-4.669288119369003,-0.03642365319664975,0.31998777917055043,-1.694372310546978,2.223360170988437,1.2127697083350064
-4.02406271164098,-0.07452758298158502,-3.2594219662079555,2.413012429104822,-0.9344838465499028,-0.6999918041945059
-1.0028031857148716,2.480208783052273,3.566521529750874,-1.0474748877699929,-1.6120892040833945,2.617653087634362
-3.878120379470808,-1.884795871388375,3.988430064651984,-2.096590634702013,2.446401792431141,5.084637103485948
-0.04677738171540324,-1.0026751027443885,-1.273941426427102,-1.941042924096212,-4.8587768095345805,1.0597640378711115
-4.864620595915906,-0.23487429127688575,5.967333672162275,-4.809197516094409,-1.880345264799801,5.487197352943071
-2.7436075041709156,-0.8625406854952167,1.877000632781467,-4.066612382215673,0.810731319192783,0.57079838200147
-4.613243775226911,-2.2006979752514573,-2.119270081562086,-0.4138435370064286,-3.3432078078030303,2.063093197166987
-3.4559743259955105,-1.6042377689289626,1.7421443591440873,-2.623233171255193,1.8288415211610642,6.089103177063639
-0.07549315395148071,-2.391843082546532,0.5151323984027525,-1.8606588430539417,1.6382671626656284,3.327645229550539
-4.064737613588926,1.9371814767607827,-3.694868250448091,-0.9188608770391338,-1.6616239715546315,2.0170016701965174
-3.4847459389892803,2.4941212247097813,0.9504385936714487,-4.737861650790116,-1.6968904712783095,0.6308512142209576
-4.281567494661552,-2.4480679058433203,5.290641444995512,-1.6088821175055927,1.288344163467643,0.7169452952204045
-0.0579435467560363,2.291817786241289,-0.5190639069536368,1.9425463476221942,-2.9612832755135847,0.9197661661454157
-4.1408601194710695,-1.9837442925487654,2.0284329724361196,-4.639857034619156,-0.9334835881620829,5.941887683989101
-1.5167414609758332,0.4109225177512448,5.573699463558649,-0.3299903548348251,-1.4841123025802299,0.6838466217100021
-4.602258588717431,1.6508360801395066,-1.704777323915645,-1.6858264663777667,-2.5976307226477595,-1.550241251076347
-2.2924806251504526,1.2777268255893337,0.06738802747416887,-2.744830511899588,-1.8445116893702744,1.8637729060664883
-0.7975783840283723,0.028969607095803873,0.47300949495788774,-3.470577897722224,-1.943267957607222,4.007522555644897
-3.4987882411235205,-2.408412326146258,-3.1785074124910317,2.4403715863977293,-1.7459794485093105,-1.9373540717440663
-0.9912183851297307,0.9170435012465128,0.8875582291861445,-3.887090756717211,-0.9969293151967111,3.0072810338948135
-3.4750161603752208,-1.443394590634834,5.076913051292694,-0.39938127139596524,-0.8034747860807634,1.1298577109514898
-3.3406645330696643,0.059257708496814665,-0.5188834456132568,-1.5560856519281274,-3.8953232597488507,0.18106497940177535
-1.395248185135753,1.878414984999111,1.540948542414034,-3.2268936484537254,0.375774044896227,2.578567306635507
-1.265554267642972,1.5618907575302128,6.042706316168253,-1.9330913380079568,0.8516666398951274,3.237936166982725
-1.2599897289080775,2.2670533881570423,-0.6218287874318185,2.4705210376845796,-0.8464061912020571,0.5958838476095303
-1.5629893644374198,0.8452635461505427,5.171360677010553,-2.2993831971724514,-0.966821445409346,3.0615386185760745
-2.2411509027616603,-1.7600814557531297,5.119101476816001,-3.9759078341815455,0.7890810871804947,1.8913170536825092
-0.2756961821330378,-1.558592527811136,-4.164221985824803,2.496541738580796,-4.69510297859171,-0.1703368996586101
-2.611827190917115,-0.045052593487758585,1.2428432846612896,-2.149066561109624,1.048729659235987,4.416410218871315
-1.3817021340137776,-0.02976659286639105,2.308641603048854,-0.8928991535627322,-1.7620674996721586,1.5997755846315982
-2.3002048982251337,2.099776021351368,-0.7814168095837953,0.4553346337822535,-3.7906543132676735,2.3891504102166348
-3.516997455486874,1.6476869997959636,6.061389732608978,-1.414181108864248,2.425807807461556,1.2436576004282367
-2.1873507397485903,1.0719180640439547,4.212384894562069,-3.5022445211911224,-1.083405805422581,5.7823722773503725
-4.052895912190037,1.4055352232233957,-4.507981516967039,-0.7368665727397128,-0.9458755659372386,-0.39689650924610964
-3.659424334795787,-1.7749546016451967,0.7949477246853983,-3.1446372484091656,0.9812528510261256,5.285381366302527
-3.018172156220977,-0.4166735320870236,2.802211907246164,-1.4793637008363896,0.12170268217307267,3.9809287838645497
-1.8506051208952061,-1.6302012971577278,-4.318791925336186,0.1810503128159553,-3.3168670306464456,-1.1417323383697475
-1.4094074572842317,-2.2756063018874064,0.5556495203068802,-4.995557809883834,0.7048399935770036,4.365360897312913
-3.3036306959971915,0.3782929621920528,4.7456544070958175,-2.167771642566245,1.5445839937274517,2.8429977314859003
-1.1726508501351351,-1.0722791505533535,-1.0349832054672374,-1.3930222969198047,-1.210450179484111,2.018171935818004
-2.0968050581713342,0.8522544290410758,2.994814167578225,-4.9165566822930495,-1.1316627623278241,3.8982630080570466
-0.9621897805638167,-1.1401361261986642,2.77228867551043,-3.632855122366152,1.0613246490959884,1.6393393931927853
-4.83883823671859,1.2984146186514605,-1.3966769048988725,-2.3117795536362404,-0.9942919524430005,1.4692459636996062
-0.6695317036782615,0.6953318289331003,0.08283726308983301,-2.4205672780208545,0.598752508448861,4.031928787344225
-1.1801288655124682,-2.0693044549324,3.6318398990736083,-0.14932205567389012,1.6011842363983533,0.9081765677796761
-0.5109100307443248,-0.9481723997550673,-1.740680722724854,-0.29169741915824776,-1.2632201517529562,-1.3040815540386663
-2.432595440179799,-1.9309114210545402,1.642196892052748,-1.112798900776855,-0.9335938015521679,6.206570530403565
-1.9167366111284916,-0.42559300467661876,2.909383983846709,-2.446369801186692,-0.22283872978400554,5.6314319614907715
-3.9257631355706484,-1.7338530601473883,-4.026106299477165,2.334106757311206,-2.2133297538190306,-1.4617023328566836
-0.1444510532253931,-2.4165414672075314,4.169526142877305,-0.41887199818427145,1.9048003871843608,3.395215954219434
-4.0466856020188064,-1.0590288430766752,4.8582899239743025,-1.6047750615587297,-2.126853741905774,4.125259915582704
-1.269540733092026,-2.4286904136219962,-1.1383313080804902,-0.011442122397033572,-0.3811537996139519,0.9882621350299954
-0.9526223821386006,-0.0765882268743967,2.6434816000403245,-4.680242523145014,-0.3504158950035432,4.864754678178874
-1.0517972231295074,-1.1273670981492785,0.34453408324598295,-3.4213095800724496,0.9905549388897112,2.187052148625538
-0.08033883821001286,0.1335404516053189,-1.7560908723315034,1.1400070108757006,-3.820765454131724,-1.0169595859393998
-2.025360156315976,-2.2308858502106044,1.7202279667482279,-1.5265669105424968,-1.6257819657368517,5.562772717219619
-0.5967291088315108,1.3785839360256604,0.5769919772033193,-4.629459752600433,2.460299242219465,4.201262951585759
-1.9933910568806597,-0.7728273174012683,-1.6370715842967731,-2.0516184505566857,-4.377367486728845,0.007679287926070533
-2.6468086929094534,0.9264072259957334,2.407729285249351,-0.5922219346339048,1.3683182878240507,3.2002288842714828
-0.9775956976728519,-2.32442959755505,0.1804346214423537,-4.77710293252622,-2.3086019695040303,2.796015808667867
-2.6908154031379796,-0.9308475042286146,-2.6822003400871,-2.2757551605672517,-1.9541239363082012,-0.5874047126219029
-2.394081640554197,0.05433005072079933,0.17425899781419096,-2.6467100943122417,2.1006921901403333,5.675661302771035
-4.875764757683893,0.724191116244755,1.0727078211633592,-1.3398285202397933,-0.5591717027115366,2.4100759595756913
-0.6827684941618067,-1.315397788601188,-2.7771273399789207,-2.1546673692818037,-0.932166646148897,0.6412385765951898
-1.5143516363775418,2.15350822626609,0.6280160433247816,-2.202015758331811,-1.7687312922409082,1.3729798670186373
-3.6139572446278883,-1.4296606415844693,5.840257778078466,-3.523785522024982,-1.5194294488162585,0.590707207185236
-0.05157594946469335,-2.498731306505527,-2.5864602997350294,-0.7192719634117757,-2.6450735037937605,-1.0057158385764313
-1.4567715511209252,-0.8566500902137735,2.2018061064708423,-0.3091501205499103,0.1693256592270509,3.6302950188324505
-0.3436653237994598,2.248073465134955,4.773633318440576,-1.4439420764208206,-0.1107830485897261,3.5702936780068457
-1.328822514161077,0.7859827061927636,-0.5642418963146201,0.6877040968287087,-3.8657743619114733,0.3339443705312535
-3.750795125298299,2.128705181861033,3.3755496417031283,-2.0601443801713017,1.604301194666891,5.535790289723575
-0.8986238971714506,0.9876407187459861,0.29619547149037756,-1.5966864324405967,1.2758535630083867,5.2551439620173435
-3.1904693973999665,2.268260164504139,-0.9850328318083257,-1.3561533067829945,-1.9603919440536355,-2.060799171850933
-3.4273203543483417,1.0935841117432803,0.2162926995252598,-0.529169903835566,1.505883055012852,3.2950566738794262
-1.8604238373674225,-0.8547930585652956,2.6969941643693516,-3.317238964933398,1.0169541097057477,3.361023305815635
-0.8906522256720739,-1.931883519764512,-0.156226860550856,-0.475792580488422,-1.8093731289953037,-0.38388633810692285
-0.8758739933377182,0.7013864357185002,5.079950534815106,-4.598536173203787,-1.9109229639671304,0.6996667419154391
-0.47447470378467393,-2.006609384696016,2.6229910835070114,-0.6954626060118461,0.12031103537683885,5.632118910562244
-4.859661000250509,-0.49468801416371777,-3.121955656766187,0.6637462152624702,-2.5945945365773126,-0.9710708162402675
-2.4088287514578384,-0.8301976769041248,4.412988103245275,-2.033505356755711,0.4223932042598939,3.0902530035272817
-3.658276049929648,1.4924142480817881,0.20864473882245801,-4.354130822916914,1.8641914888737974,5.209480716664298
-2.5493388635811707,-1.822351751434591,-3.4896545184713466,-2.035880066400664,-1.0090807057876905,2.3936515586818743
-1.1056939042248008,-1.2855536292094487,5.0930523034237405,-2.3451252119138664,-2.219864126655745,1.7265165482425455
-2.880675173714558,-0.5060122880603863,4.496220885960595,-2.485788706690789,0.05633757237004611,4.018948566844551
-4.6606926126933255,-2.432209261930201,-2.819947908902838,-1.3950968867184406,-2.056219640351626,2.1412933169983948
-3.276898948408393,0.682341812030383,5.228589158002549,-3.0859196493940027,0.0586217487525853,5.479308010933972
-1.0774031757290574,-0.09115927828382286,0.6900517800863416,-4.4835202733045625,2.2825627575875975,1.9384035046869703
-0.3318043697688816,1.9923833949401075,-2.676839147423271,-0.2304168990390023,-0.7079436492428037,-2.065066038187398
-2.09213834781504,1.3046298031962338,4.563220737208212,-3.9431105031376363,-1.6200946981264852,5.665978788572149
-3.0652277823094662,-0.6800716513795164,5.6710851366571715,-0.502220118770083,-0.43730800205043696,2.13989043608137
-2.140356609636661,0.5980665765558859,-4.0430725292395,-0.16531923665280868,-0.6071098912572548,-1.9873870839240415
-4.496419260495519,-1.6679151823784977,2.2407644405368257,-1.811291468070925,-1.0749074300924315,4.23008148700456
-4.155458971968241,-2.2759047943630857,5.262351173010795,-1.929742007780837,0.507295940957468,4.06632970717732
-1.231640886617333,1.7625872694580655,-2.891026469538075,-1.4512529498366422,-1.3392728949135675,0.5867172258664
-3.5669659775477407,-1.2687608313029597,2.2583156722461153,-3.2152047412905613,-0.5551075046509362,3.178150651753639
-0.4369433301634382,1.4723929741743675,4.054906471931359,-2.5321377714809143,1.6010592892188145,3.7662117395130696
-1.3103389462507247,-2.47462352985845,-2.357204617691717,-1.70571599200618,-4.807357494014473,-0.14687716264761086
-1.2951247095544662,-1.2336073446090956,0.009415738445511359,-0.4974626887752356,-1.3619895972647444,1.3755864970306622
-4.761830637504106,-0.3448188343788612,3.018198044475349,-1.1095474449783809,1.6461542786279413,5.7583354187922
-4.135583555127421,1.2400044442470088,-4.784920848139292,1.3916231819738316,-1.0040285854585935,0.4637981295544109
-2.43980078084249,-2.2483783894338134,5.259378561297244,-4.681011010519812,1.6615851359006468,5.0857422976346625
-4.94668901991529,0.5432383081833776,1.5059745718963957,-2.533144949327241,1.3744823977961214,0.16555368439386753
-1.3204396562283423,-1.0202829889089948,-0.6685266386449901,0.05141963352858969,-3.38344222930165,-2.4160749889958373
-3.4840491590510716,0.8118944682884548,2.258842036686158,-3.925899060042337,1.8157226261517296,1.9870060982495295
-0.49037504753732275,-1.1707819814025537,1.2287701755773899,-3.565205764155848,2.45761263827203,0.5312270527526181
-4.400165462928242,-1.7182184985156335,-2.9040868036313934,0.42793603289462956,-2.860939704040522,0.21802274527660526
-2.767745851903057,2.1161112166736897,3.3623881804502163,-3.2082603685692046,-0.19841483352131828,1.6940179154392312
-3.404466914006685,1.907510151716978,3.4158911369253118,-4.166734857431663,-0.10490468606347125,3.358153879737711
-1.5325850916132673,1.969321519346118,-2.6641744701902375,0.029995117187580522,-2.634159520792188,-0.9752109067083514
-0.278376112004441,1.6225587385369913,2.6495067556815095,-0.0680109013319461,1.083533473663385,1.9164318719160358
-3.4189208929652577,0.35256560147996785,1.5107209924831637,-3.648160789237666,0.35145181085616617,0.914518353901101
-3.276628202230096,-0.7049340475139636,-3.5182873636942262,1.7422398186670849,-2.1057726786809683,-0.7072623986834092
-1.1705523871282546,-2.43600431737919,4.511719510202658,-3.4432058093779885,0.0811751721256182,1.6114436459594195
-3.759090246529535,-1.4946439429895881,0.6703647757455672,-3.0262621034287736,1.2013515593079127,3.620555561280331
-0.9960343993697873,-0.3231119286349604,-0.30230147328963675,-1.7342663407569026,-0.702954130707284,-0.04224880365578931
-4.365193398582168,0.6038908335289808,2.19339502650899,-1.055654483253337,-0.854152558016052,1.9598975447430165
-1.274365654026611,2.1468125680171113,3.2346607973654447,-0.43355829266472856,0.9676520235539918,5.85838826251682
-2.964075212772938,0.17040409503169984,-2.979279907229431,1.2206086596259662,-0.1983950605944501,1.885396185148461
-4.048635884977468,0.4400368578123586,5.899849319005732,-0.3257676131594298,-1.5654604001778127,1.899184185041537
-2.431195847759321,1.0755530925376382,0.6577031882819323,-3.6596892201179165,-1.655353248576461,2.4802548004302145
-2.6681460480797714,-2.482579560052292,-3.2779919228086074,1.038993473002578,-2.295604729592877,1.524676799047998
-0.31325049983282494,-2.2261152127845407,3.6170952542976607,-4.452939702331144,0.12340737057668072,1.8926269413604064
-0.645467406152898,0.7993913406817215,1.9852018571645482,-0.7966952679195032,1.2740218850351686,1.074651146149726
-4.705813809033702,-1.4126869710781071,-2.364666928231036,1.0674232964445145,-0.3576114012777176,-0.19687772985984875
-3.8344107128613074,-0.36857542451890346,2.6669869709560157,-1.4482887020952289,1.5932452693239636,0.678431736385873
-1.4131626501874512,2.157843465940555,1.376870605129437,-2.535498059540675,-1.1439503510217475,4.726972560128557
-4.253653053238125,-0.15496966310802707,-3.3393709577952335,-2.0768096597818153,-0.9530458453385837,-1.422285775884704
-3.542606884583397,0.012743422276547012,0.28877039120132314,-4.731598760006057,-2.187108995537877,0.8618274322858688
-0.4892438527279088,1.3319537278593483,4.068920477636275,-1.52640942418182,-0.030379229717548917,4.551935916575412
-0.07223060107002799,-1.2627205712251854,-2.9877566609476025,1.796454666564543,-3.077589549228214,-0.1737916992177615
-3.9170273440503123,-0.5226743153262996,5.9735160012781465,-3.8250380073203365,-2.3010504808014174,3.888663162810065
-4.67536328481471,-2.4297845545826275,1.413905602705778,-2.8591902404620644,2.457998675671366,4.092903498450297
-3.64903233776062,0.2722668719192418,-3.01342880297004,0.5101554741272647,-1.4513124718469501,2.4062805649076955
-2.8727376255273027,2.11968942348681,1.8608142553626932,-2.6256959229946575,2.440937998028172,6.091988422522814
-3.355581520857787,-0.5443624957599924,2.1680291314505995,-3.5413410146725455,1.8292984326953414,2.1999077902121877
-1.2832809748030711,2.19290371088165,-2.0100140678298084,0.22010995705318903,-0.37246029148905846,1.9289310187304993
-2.229520662020289,-0.8024191371616745,0.6650361752384294,-2.5609420054798484,-1.2694209235635079,2.304049599162235
-1.2246704788768579,1.7107772373109604,1.53410203543619,-2.090006675334612,0.25609303980721076,1.3608627333619003
-1.9773275262230083,1.132481872187574,-0.05859589769931117,0.45788614658933824,-3.60236325926179,1.8007119504761153
-4.357671968497509,-1.915961009840685,4.862182364503519,-4.395311491018743,0.5993351234850675,3.3837261797130798
-0.026167433671035134,0.8081004074455294,5.872053094843021,-1.1775160846673454,-0.973099664642556,3.2187275511565785
-0.4179576553011538,0.7853513551533515,-3.9034190207653103,-0.8919970433623303,-0.22244364306493514,1.3357719555917624
-0.569434915265564,-0.1805742897823075,3.082567183412254,-0.006165731623129389,2.1177293454648565,0.3977674556831985
-1.8537986757981888,1.7415355592160529,0.8931721679902619,-3.1654265050757733,0.3720326438973416,0.5213742086103882
-3.8492177426008456,0.6803647022934554,-1.4056780630005838,-0.5983052809356493,-0.6521136656622861,-0.902857057008088
-3.9037027683203935,1.1406056566433476,1.6122703008636956,-3.3078237881066164,-2.1754036706544584,1.834429425686714
-0.32979487493759496,1.8687545560296117,1.0174080352731296,-4.013875246382462,0.3562994364691936,4.528877917303439
-0.42252069993078956,1.1545580529359483,-2.46986693195919,-0.08403423490253736,-3.8874593163882425,-2.149494396675331
-1.5516480336101535,0.05033071331557393,5.2963790506992865,-3.945357345130918,-1.8114011870444084,5.535724634934654
-3.0461717781522286,1.6778169670996936,0.6110634762110213,-4.971604762279163,0.628491988986561,3.3332455462774777
-2.646464937692397,2.158006769790326,-1.919598973493396,0.10047446574067864,-1.6414547173782261,0.8458626983675805
-4.642315923329173,-1.29746608719575,5.123431320736575,-0.7749287975359671,2.3824937179152643,2.3300419988213825
-4.742481468837553,1.1943963400966453,3.1693815376203527,-3.9364472594135327,0.20676906150475416,1.9957479845388617
-3.3263331574918116,-2.0067742484905082,-2.714437161122378,2.059293255497818,-4.382117571006033,-0.030503027287119622
-0.39410244656777493,-0.7267613314369681,0.9757458181041664,-1.6077837214123,0.9275624283651536,5.944021995579037
-2.904163513164053,1.208422559242091,5.579659908811244,-0.6314497099986633,0.6330287238828456,2.17551219680589
-0.029529369680787454,2.1693462914441684,-1.0062166595813644,1.248123195560849,-2.3668108821384544,-1.3083785692625305
-4.845606594211887,0.16705404203170104,0.013913228302069537,-2.6123981747586775,2.2292186082468337,1.7501750307443098
-2.9374999472063132,-2.4617629111838917,3.229400085254599,-3.104561194833661,1.1696199247261543,1.0425853958038265
-1.0426397780240637,1.2500776382325016,-4.525806160818554,1.573713611612055,-0.3096336089829832,-0.4541060310643683
-4.7241014594375645,-1.4777716492863808,0.5451929019578645,-3.0883406401459768,-0.13477916862941974,3.1710618810028386
-0.2139240867634875,-2.065474624167338,2.5046906988443265,-2.8488837422477173,-0.786904695655054,2.670677706400252
-4.68668169344364,0.6714119191501231,-4.0477443101979755,-0.6985053500644574,-2.428985071521133,-0.7053720146466129
-4.632262303439525,-1.3690892926494485,0.21538681090347261,-1.673752139630876,-1.9264716056695197,3.654187048510849
-0.3136655195005158,0.15750936216071265,0.7298928297419782,-1.3368130302054961,-1.6086211902085172,3.749760854884014
-3.3022730175880657,-0.9238446136461609,-1.5655856821894703,-0.25860250127579354,-2.5207609500420958,-2.2935240025797086
-2.753626178915121,1.6208626039973746,1.5543161832331867,-4.681524345603219,0.7025645120146735,5.0896632816620295
-1.6699335096713903,-2.3843943770315286,5.404763598790582,-2.741735974515283,0.02624647480845521,2.2997069164643715
-3.0354828240554004,-1.088577598706053,-3.2183296854911276,-2.0854409925481363,-0.7488250702107824,0.851491284977866
-3.624632020672194,-0.7625611087595774,2.3797491895850404,-1.6735634211485406,-0.9979007161142484,2.3150376176484913
-0.26635972834316224,-2.282247757257046,1.6394197246543931,-3.341999187291986,1.4096243252082474,1.6394337437006
-2.6545441956397093,-0.22729612134860844,-3.857255122037678,1.4004457424296692,-3.2300400101849553,0.08785281420485358
-3.2192069814467104,-1.4437040902166576,1.2398259581558289,-2.5380081485276995,-0.3131972034435302,5.820816461941641
-3.476112797325532,-1.1773911890549345,4.191725890863581,-0.5358979302737339,1.1270969202362964,2.10930068429337
-0.6928036289714529,-0.33716949087470116,-3.3230289936131108,1.0306436858758499,-3.389961298165445,1.2917524418354032
-0.036327109288729176,0.7586161901714377,4.29469604400058,-0.2655019738845352,-1.6858382253159732,0.9766852747813762
