-0.48461244180338203,1.4222591956057196,-3.003074713420374,-1.360457037265278,-2.974217742391896,2.1130713297290864
1,1,0.0,1,1,0.0
-0.0779253630905874,0.053160216565839136,0.5932022920659081,-0.9658428581232572,-1.2868656744379003,2.1595196217890344
-4.825991809313673,1.3017183128677234,-0.3196898610351345,-1.1056505047367131,-3.6649311250734327,-2.299623085082405
1,1,0.0,1,1,0.0
-3.12763085305101,-1.7215071620043805,0.958519213923147,-0.7457025238748107,-0.17415882010324246,3.9388965721579834
-4.7849852158824255,1.748510955206691,-1.5592712304851986,1.4645000297723243,-3.895232285611388,-0.7047265419497455
1,1,0.0,1,1,0.0
-2.061705816200894,-1.9102458725008091,3.119562357947034,-1.6550016474169316,-1.09379834443111,4.984329025868551
-0.8303013027882061,0.6064574796101008,-1.0135418614573561,-2.003211211578939,-0.47190240307253606,-2.3444281424747953
1,1,0.0,1,1,0.0
-4.027446100304928,0.06809300041490296,1.5204538289910567,-4.605913248089391,1.435404820642308,5.175678466468687
-3.2739200584792543,0.9223661698671455,-1.6178674842315133,-2.0335609899099105,-1.57460792395625,-1.5193725774787281
1,1,0.0,1,1,0.0
-1.5371179491506122,0.10228341342018954,5.242225828663348,-3.5962233952014073,-1.9656200522458744,0.28835045868458986
-4.905309466071995,-1.1258410987046663,-4.780358967524123,1.1356080847096255,-4.315244609376591,2.078191637400864
1,1,0.0,1,1,0.0
-3.256360570290795,-2.0497458758472757,4.312086595403674,-4.835113392362936,-1.9735748222196965,4.29661528851161
-4.964503699162775,0.6812669975601842,-0.1418832886319099,0.08210047268692788,-2.812429384855519,-1.6631818886952026
1,1,0.0,1,1,0.0
-2.0092411509461905,0.3542687065904149,2.0312309050763213,-4.562055880441141,2.3331062907215605,3.617370455312846
-4.460879755105674,-0.46576536162162174,-3.8205845044248092,0.27709789254398753,-3.72587050033621,-1.2005342300438593
1,1,0.0,1,1,0.0
-2.006563558635768,2.1195880816701766,2.2102310058968686,-1.014858043891441,0.8945168773622427,0.08144380791199977
-3.4425496042258388,-0.2692751759624272,-3.164279357224401,-0.0407838514119363,-2.656089060446638,1.0879414344828282
1,1,0.0,1,1,0.0
-2.1790917085852985,0.6598281526980565,3.7804324470442108,-0.6276642957809235,-2.3563070115393807,3.0239510591529775
-2.4760521206685127,-1.2411865843033403,-3.570048290880552,0.6310939535622455,-1.4937782183368804,-1.5267737814322109
1,1,0.0,1,1,0.0
-2.5518987640551227,-1.5305001106069676,3.876791603011848,-2.2347012506014585,0.664735892653785,0.9507966760242663
-4.416344405751714,-1.9374905591075675,-2.0633542144160435,-0.7319873563621659,-0.7843432294373026,-0.6897800026894985
1,1,0.0,1,1,0.0
-1.3936433594211364,1.8339525769808267,4.045393676395037,-4.525976807182972,2.2478009643805645,1.5628972920668316
-1.7275395863907184,-0.5647742505387714,-4.2890292331213695,-2.3304186277016936,-2.073992985491975,1.1985026437344781
1,1,0.0,1,1,0.0
-0.4864124152134961,-0.4568642951205435,0.1953564416400092,-2.744278434312336,0.8165240662927458,1.8682667758982372
-1.456248158747833,-1.5057552451210288,-0.9511855997671581,-0.7487782570316948,-0.37080442994710916,-1.5915265596267663
1,1,0.0,1,1,0.0
-0.3292711253621352,1.6414899618971663,0.956399871393583,-2.5575698875080177,-2.460908133949091,6.188656243187535
-3.20167817542864,-2.2949963537568823,-2.0653765421941794,-0.8428466171593181,-0.8868162920361788,-1.2682781527414373
1,1,0.0,1,1,0.0
-3.729555611705651,2.311574299652163,4.6726413719428015,-3.454333917276929,1.728339054753289,3.8295086969606973
-0.054446049687471576,0.013382150700711026,-3.27805883174191,-0.2613802902673812,-3.380653348670969,0.22135681895400827
1,1,0.0,1,1,0.0
-1.7201535442746358,-0.9211088607874662,2.730356021854116,-1.3232801172357602,2.3843992826073217,2.426743808200331
-0.5134764127629554,-1.91348796761249,-1.4537060350347204,-2.075993188362256,-4.753751293534531,0.5706677322519065
1,1,0.0,1,1,0.0
-0.5668853112410988,0.7110135569572993,3.920657249006543,-4.223277185921056,-0.596314445425155,5.590916186571485
-4.3567344210595085,0.12997118354798065,-0.3591059039793887,1.8888720086003499,-4.2247601133884904,1.1751673419666235
1,1,0.0,1,1,0.0
-0.38689801196549123,2.284453070729966,4.7017852784059455,-3.8359183068329954,-2.497780465963189,5.826021266361369
-4.3483030663559665,0.1360971469027188,-0.20734178287877048,0.002409439297601512,-0.5349237310234517,1.6387969397771576
1,1,0.0,1,1,0.0
-2.36851967940495,1.0811588924929638,1.6529847161606765,-0.26147397089935787,0.5062795704395522,3.2206060923794495
-1.6683485170943946,-0.11941085106764993,-4.727735317406183,-0.8933328609373499,-2.4251298884815893,0.2792750312889587
1,1,0.0,1,1,0.0
-0.5003350695022837,-2.2877174707314234,4.772096353640151,-2.821782846654984,-1.9923118064874512,2.374702425321392
-4.8448288086732445,-1.0864240295184913,-3.492026374980594,2.3477571641449826,-3.7042203606521715,-2.390389882466776
1,1,0.0,1,1,0.0
-4.524148394675517,-0.7891783428852839,5.426365896743772,-2.684442110548557,0.5787280241172175,4.336658010690629
-2.1949468573675968,0.9435332788451141,-4.682295235977982,1.3965620655671036,-1.1875335310651298,-2.229924969168733
1,1,0.0,1,1,0.0
-4.29384778683556,0.31679073384287326,1.0971902363760024,-0.49712807445766494,-0.8845360861967688,0.18241161683009907
-3.528949380145004,-1.2477334160936353,-1.5892120727181969,-2.0158943477358324,-0.82158293486566,-2.367471964199001
1,1,0.0,1,1,0.0
-1.1327202056872583,-0.5733898380874847,1.6237259362290795,-3.655278753455877,-1.024473290886938,4.417422145943007
-4.885275769897232,-1.8023197925087964,-3.093638271898351,1.1153202555815223,-3.144797699335226,-2.4116062233109563
1,1,0.0,1,1,0.0
-3.5383769976363713,-0.5754128317891265,3.3196915396712825,-0.8627861321375505,-2.0103463608816137,4.712726674327204
-0.3145340656997214,1.583660682315502,-4.137450708170191,0.721509805765947,-0.21195584592805572,-0.4895157497295832
1,1,0.0,1,1,0.0
-3.4305855290047065,-1.3652085799463638,2.059636289813332,-2.8801066964294897,-2.093189505769538,0.5094119993837025
-3.148283603867835,1.1822995915102261,-1.196235261135048,1.6643680341618712,-2.0204305634172623,-1.6641195842092715
1,1,0.0,1,1,0.0
-2.7683119796967546,2.1580548624861002,0.10216113475646868,-0.2260574581449344,2.267232737122587,0.9027708192161333
-0.31252297414305297,1.1216895946392476,-2.2138728936458403,1.5499053551546647,-1.574476432534987,-2.303538835176082
1,1,0.0,1,1,0.0
-4.951058642889089,1.8610626138869621,5.578744457124945,-0.23711494183311999,0.5254540547457354,1.5944175683067516
-1.2591884951417875,-1.5110636536498716,-4.229170265959541,1.034762586062147,-2.5950828634998233,0.34744288087556763
1,1,0.0,1,1,0.0
-3.986847049027781,-1.5630860299925131,6.248998687175815,-0.8375674403967057,1.7889502611498296,5.402364053717598
-0.8401260633436536,0.38573419714565205,-3.2796904106826585,-1.5571747620297423,-3.559241654380452,0.11045323572332144
1,1,0.0,1,1,0.0
-0.4908650747287471,-2.458686697050183,0.06717795020896329,-0.31199595440096317,0.5668808635438234,4.43654139317472
-3.8596055375258915,1.0136275694790813,-2.802343411293658,1.3813486862908997,-0.30861473038862886,-0.37918625007752027
1,1,0.0,1,1,0.0
-0.40673334631228997,-0.31379265138124346,1.3490552402319318,-0.14668500411131458,1.8208087957992936,3.9811431696532336
-0.3064324490814635,-1.5592980714457794,-0.4818279987744001,1.3797200727766534,-0.3380756817708419,0.09077712166280394
1,1,0.0,1,1,0.0
-1.4937298929881089,-0.9692178580078488,1.0361903889383417,-4.1419662177156304,1.913327224753897,4.763072950124019
-2.4683762086302297,2.2210647622733006,-0.1158189925791897,0.14881946538855395,-3.5257107746479783,-2.0450805491950397
1,1,0.0,1,1,0.0
-4.598238417594386,-0.63908990937305,1.304878868848988,-1.6672833260253554,-1.0552709515146375,3.196298346107875
-1.8962650768371037,-1.4695678817433577,-2.997307352658681,2.3549610505106395,-3.618532208975213,-0.47163777538820195
1,1,0.0,1,1,0.0
-3.75018238516447,1.6925585749785723,0.537474454990007,-3.961698459294346,-0.4222503959147952,1.6429010044147232
-2.4157583841448798,1.0149984820850229,-1.5065809835807915,0.21702294339457673,-3.3115505971430843,1.8342987181783101
1,1,0.0,1,1,0.0
-4.0890804082489804,-0.12020260148600137,5.860928402157312,-1.9145655352342121,0.04669474730229828,5.416403868310364
-4.6992021179083165,1.0000427922737898,-3.118888156021275,-1.3081988270323093,-4.379748936727112,-2.2901155818890957
1,1,0.0,1,1,0.0
-2.6733278581679665,-2.4345860577027394,5.914781467337439,-1.673598621932734,1.278819915172786,5.970146595786443
-0.24856149841845476,1.1057654404520854,-3.6825335156004773,0.799420182042196,-0.8673365552941925,1.9898497398437645
1,1,0.0,1,1,0.0
-0.47343377383864294,2.1675105089591087,0.9375134299981657,-4.439007029081266,0.8360236319877008,5.257852134685636
-3.42005922054683,-1.5207696120678689,-0.3057955651236799,-1.339145737965242,-4.131270016084072,-2.1750920275701766
1,1,0.0,1,1,0.0
-4.162613052192959,2.4669475826713665,1.7277901916910605,-2.545751086283885,-0.41399916106576207,1.9878267410354087
-1.45315365219651,-2.1246643637016858,-2.652462065668697,-1.4172019190582859,-3.158158475862578,-1.5924453928678521
1,1,0.0,1,1,0.0
-3.4216598880931763,1.3140832798135396,0.9605080640799625,-2.103875235295946,2.149001389908528,0.6800851900099575
-3.9561424240498946,-1.8072977186353667,-0.9484823585784352,-0.08507467885540798,-2.738387384525414,0.913039660747148
1,1,0.0,1,1,0.0
-1.457120583707189,0.12929961625237185,5.847354366755181,-2.7821549512114303,-1.263524187111051,3.3212706726555172
-0.8846063235779639,0.7729903044130566,-0.43254780277032334,-2.3198387976410877,-4.775887844888068,1.7396459199580931
1,1,0.0,1,1,0.0
-0.5507617969645437,1.919729232442272,3.790638834156273,-4.206754915517075,1.1249775935723423,3.3315764203560647
-1.3245845134463052,0.10459343747687821,-2.132545637572263,-0.33518374469289824,-1.1849042751830656,1.928787556728639
1,1,0.0,1,1,0.0
-3.572286783239322,0.9622066192635232,4.494503912869081,-2.8943627532883127,2.1295108419577495,6.239514330156931
-0.14592594866920883,-1.6934374647148758,-0.5186980866602908,1.5023825553306374,-0.8780723880170216,-0.24470025122918226
1,1,0.0,1,1,0.0
-0.5011645980468424,-0.4635847436014324,6.14371122050147,-0.43115367502805224,0.9612830191972273,3.647996779388285
-4.632809338560248,-2.2445668186547216,-3.3332804088662726,-0.9958551356778633,-2.4559843563399597,1.0488168045999609
1,1,0.0,1,1,0.0
-1.8803546614904931,-2.239973814166918,4.036103510250273,-4.969879687738704,1.5569639030476798,0.5637281184240541
-4.405901683063493,1.201945139920264,-0.5873373076210459,2.4274179957355138,-3.34699811178164,-1.742697602424112
1,1,0.0,1,1,0.0
-0.40109467332313997,-0.15573095950477134,1.6098826404609934,-0.5610006611390537,-0.8556920595590456,0.8655806334146542
-4.4979213244762795,2.385764458846226,-3.763994518338837,-1.5452322401450043,-1.240764266476948,-2.298027715336387
1,1,0.0,1,1,0.0
-3.0771616456919504,-1.5502290912867178,2.416563068132286,-0.6695780925570647,1.7034325366256482,4.706900284185251
-1.2457658379463692,2.453164744534438,-2.3538491203903367,-0.581888513836037,-3.451328670187314,-0.5030688333708371
1,1,0.0,1,1,0.0
-4.086639518212773,-2.0573112966297242,1.5819924921006296,-4.052746798231081,2.0001898361357293,3.458769009525724
-3.3129665748564365,0.9161982343414006,-1.4713726964561573,-2.3521586105587877,-2.0339693817960613,2.3179280624368976
1,1,0.0,1,1,0.0
-4.053596826513666,-1.614155765473761,3.8901201280166804,-4.359220742864225,1.827774626865236,2.066474446107929
-3.237555927768565,0.2545704215043183,-0.31451792245243193,1.6760490410244007,-2.2065613330103013,1.6429528365572637
1,1,0.0,1,1,0.0
-4.305325597979005,-2.2234322921222684,5.551706351659012,-3.516418002846902,-1.5889990440923751,0.54733483098845
-0.11469083988693396,-0.3299293016108713,-2.095800491958624,0.8729883549568922,-3.034174615796587,-2.3548683404926245
1,1,0.0,1,1,0.0
-2.999103587508184,0.9782138058613521,3.779278615491141,-2.529068800137641,-0.8271371763039674,4.584369400612297
-3.4726646208048533,1.6121432662429038,-0.8856680652349674,1.1504141047765568,-2.7873427234292003,0.1685609685017142
1,1,0.0,1,1,0.0
-0.9632938823404729,0.14226456120080178,1.9021848819543181,-1.289958837717208,0.0004242775111746866,2.091573651267286
-3.184591044100307,0.30829119367239644,-2.724364608771243,0.6852264678566171,-4.455234386794308,0.17547347839467253
1,1,0.0,1,1,0.0
-1.7668363650596,0.7376213278586614,4.081735928505854,-4.861036266301101,1.7360679395231706,3.3501471143593684
-2.5690126025890248,2.1752571844611523,-4.578537183261226,1.2688325238034457,-0.10928253306164815,1.569454883563263
1,1,0.0,1,1,0.0
-0.9734367615697472,1.2752488828401636,5.973942484828192,-2.1385856963500216,1.589574374826844,1.781084767420676
-2.6670437966433305,0.42660762156477405,-2.68183723104506,-1.0134708299003896,-2.913753440075424,0.8510926204565843
1,1,0.0,1,1,0.0
-1.4898714053406428,-0.13033240951467207,0.2518573446290515,-1.525697369700306,1.720638263872349,3.888734321395322
-0.8397297784108498,1.6077463165317516,-3.398497699856681,-1.3891528900330767,-4.802319726272788,2.393157409918162
1,1,0.0,1,1,0.0
-1.791302625787134,0.8681758373554684,3.4559783302284632,-2.921176372563083,-2.2427073327734632,1.5856596639362888
-1.2552382975962821,-1.3772831089856863,-0.9865066248450616,2.3498717182667788,-1.578969439000938,-0.5661697815631206
1,1,0.0,1,1,0.0
-1.3240390256599404,1.5102882327208365,6.256162324714165,-1.2641940832312057,0.462492061016782,0.03760720131823879
-0.5394602276333355,-0.0945733957625583,-4.008077663668181,-0.3564357672610501,-0.053821688652864186,-1.0778382032928429
1,1,0.0,1,1,0.0
-4.765105640515062,0.4347039692207524,3.6874216094061194,-1.9263727697496051,-0.9238939517550597,4.05505543253351
-2.4639771232904115,2.4785934835391608,-2.112325500449513,1.0904103791554958,-0.3469368147030871,1.1747722723305283
1,1,0.0,1,1,0.0
-3.4378120757352217,2.120707383795449,2.9033736146687072,-3.612195010698599,-0.8094766630782542,3.623486683744473
-1.4166267703716544,1.1860981086398796,-3.101158421245846,0.25920429791986255,-3.747811447945943,-2.315417146533101
1,1,0.0,1,1,0.0
-2.3231918017803697,2.059158688763941,3.1796932221991066,-2.7368875863755244,2.169588591188866,6.151232718049975
-1.2034306354550677,-2.068322969350792,-0.5052101949235838,1.4409543302711798,-1.708570778168308,0.5906564317236738
1,1,0.0,1,1,0.0
-2.8743985236661325,2.158197192998709,0.5547867820096704,-0.012364570426438348,1.4936315570359526,3.449653250351636
-2.1090061245524954,1.8665211911026267,-2.6970410954148565,-0.09681992486370294,-4.3494032300891075,0.7432736681138392
1,1,0.0,1,1,0.0
-1.4309626323878462,1.4879730477647,2.8330546206093707,-3.6189178055855264,-2.1334611308692866,3.7323247437723057
-2.8033975571749763,2.490358446155751,-2.4740391982967456,0.3772006674065622,-4.965886166764262,-1.4358211412842592
1,1,0.0,1,1,0.0
-1.981438865376135,-2.070159267828581,0.28292043683030044,-3.558529364191579,-1.5795817203420859,2.1708434922668207
-4.733434436049369,-0.2453875618299426,-2.4434774198664364,-0.3679226190113951,-4.431966344960952,1.2060753673235447
1,1,0.0,1,1,0.0
-0.5598342393798577,-1.3535517745732073,4.136351145580572,-1.725435711886825,0.20110337882844576,2.2676192550892584
-1.2371360436228058,-2.062300486782095,-4.184885016021701,1.6035506095522658,-4.955859050387879,-0.39789005426988844
1,1,0.0,1,1,0.0
-4.018771119492137,-0.31147213481959835,1.628533181037288,-0.6108705323130605,2.458890955158072,1.674857875050871
-2.936841249406628,-0.584433947290034,-2.50096584267434,1.5148269293781267,-0.8982955880917537,0.6114020065639703
1,1,0.0,1,1,0.0
-1.7138008490973617,-1.0958328745342094,5.042042617073598,-4.414926652154356,-2.1439296108863926,2.915485506470922
-0.6418210788506046,-1.797351530581191,-3.9969324016848025,-1.2071717957196004,-1.2225847970893229,0.9148469774753574
1,1,0.0,1,1,0.0
-1.1464990597254854,2.4345961493260946,4.867723632035406,-4.518812063978881,0.49568407675253123,5.973754103020325
-3.848812116738174,0.5606474875275897,-3.906672331849177,1.3903273884331888,-2.7500787863728045,0.7901205782825715
1,1,0.0,1,1,0.0
-1.8141647443149198,-0.6482510317890284,0.701301642258651,-4.589921011822171,0.5578152171397832,1.0687874012984846
-1.0370110647223951,1.4234276777213992,-3.0878174915134653,0.04397165354806942,-2.327853406950684,2.3842277152746068
1,1,0.0,1,1,0.0
-4.501806693666758,1.1431851920016225,2.507708767288229,-2.274498898610279,-0.12385467405613859,0.858056419587946
-1.4656764505528563,-2.2760405923408205,-3.0040691222499882,1.149579476645691,-0.5894708879932287,1.0368850836074501
1,1,0.0,1,1,0.0
-4.799560674292398,1.7955573604220838,2.690817830276996,-0.5501437500140591,0.16448353271134142,2.1456472905935358
-3.6389636002574854,2.1680863629093956,-2.3479281593943235,0.9620997871636936,-3.20592035517524,-2.054817640627272
1,1,0.0,1,1,0.0
-3.1351057532077515,-1.7681935467026229,4.58234262363625,-4.488587692475951,0.4177946544279756,1.7515043301765754
-0.36036441365714045,0.7524645813911297,-3.101168367966223,-1.3114533559000225,-0.7630350357384624,1.0120997239054446
1,1,0.0,1,1,0.0
-1.264696740587976,-1.135000198808338,5.7862284586201955,-0.604397464879332,1.8902608531323652,0.6164963034368992
-1.6577486912857875,2.205419722933951,-1.105352325830944,-1.8525647970244596,-3.357304934383523,0.3975288125048442
1,1,0.0,1,1,0.0
-1.92937540938697,-2.0526900971591013,5.2460756646209,-4.101041961673666,1.3139768507979346,3.4379379078539523
-3.190421822106684,-0.6446235490142938,-2.988732964964107,0.2673975632731125,-4.886130417748365,0.12522487727830178
1,1,0.0,1,1,0.0
-1.1029168723097946,-0.9505854297631373,4.2903302647300725,-1.651062509500119,2.0165383751656467,1.8801365397335101
-0.25604622149442424,2.0183691848281864,-3.546777922945757,-2.009690203012124,-1.3751750658555766,0.8281762657184073
1,1,0.0,1,1,0.0
-4.535909494301158,-1.835919129124481,0.8378517678335871,-2.5365376929649934,-1.9159776506490933,2.560475128380463
-2.6872650655854895,1.050644960048961,-3.856725887211848,-0.4608410108426919,-4.094998933391554,-1.115170481079169
1,1,0.0,1,1,0.0
-3.375377177058469,1.9881022655387852,4.512037726740234,-1.1306086289071948,1.3253736797371287,3.4458498839357614
-0.6072691843331085,0.8817036075637836,-1.0357773952021017,0.12033210516929138,-4.160803349064575,0.6122094771376947
1,1,0.0,1,1,0.0
-2.012785316972445,-0.639752250044368,0.07886887024886503,-4.960165101610167,-0.35456451783619514,4.932039863513606
-4.3116298665766974,1.730364163670413,-2.888454247721014,0.08380914272340778,-2.030369138860056,2.4338095636120247
1,1,0.0,1,1,0.0
-3.8487971219764585,2.2723174567854487,0.6806343023572932,-2.635607107687191,-0.6081972805114666,0.5669493303384022
-3.0412552275095646,-0.46702941048483115,-1.171252642355206,1.2218159973424703,-0.6679804952146617,-2.430199408489282
1,1,0.0,1,1,0.0
-4.454674385865988,-1.2608236632082854,5.015729090080477,-2.46167499226158,-1.7641905762620254,3.944313093050299
-2.4083004468453972,-0.5805994297155985,-0.8601164713705567,2.013458179976129,-2.0249488075055067,0.7344987689823359
1,1,0.0,1,1,0.0
-4.339834222543785,0.32511437750453975,2.5950271758274663,-4.989634595872642,1.3067501226288005,2.7266455136453103
-0.741687819393988,0.19698368117798726,-1.551855969236332,1.088644116414506,-3.798973051073352,-0.7424846739728093
1,1,0.0,1,1,0.0
-4.640947725961009,-0.7769616861032929,4.811877950932997,-2.961225220079041,2.0652762742088013,0.8369584261918077
-2.9231108822008562,-2.0311182237186265,-2.866246180450001,1.2802790613169583,-3.6620228906684895,0.34502434639267676
1,1,0.0,1,1,0.0
-1.1287539439756489,-2.292424596017696,5.933441176162783,-2.4269960068522103,-1.2578601718151523,0.9969248143040372
-2.7500107305066606,-0.8304912414427246,-2.647625951909156,0.26733936921784807,-2.178622441674234,1.5698043511925936
1,1,0.0,1,1,0.0
-3.465339275871096,-0.8980550050105025,4.972892882050053,-0.4526553120378871,2.005268435183515,4.4811375886544935
-3.527798637691747,1.729403217705343,-1.5263801031072872,1.1026700980575477,-4.691649830541053,-0.42451175245232164
1,1,0.0,1,1,0.0
-0.5710361341473638,1.7026188611467603,4.500083797578055,-3.4257100220092123,-1.874599821812346,3.177613639795174
-2.3008031210530917,0.8942869231213391,-0.7002941961667603,0.6388022394108801,-2.07735550282674,2.2874795123015765
1,1,0.0,1,1,0.0
-0.0863123679909501,1.7251922631930494,6.081502313093879,-2.566584899304859,2.2075745247303242,2.5793212391090323
-0.8097112356003333,1.2443050476980488,-4.05963629152912,-2.3265159478822555,-3.350397485607844,1.8535112846768218
1,1,0.0,1,1,0.0
-3.2329566652858297,0.4765888435257626,1.9670976316947442,-0.24822208084235342,-1.0971871579380488,3.615788124172397
-3.2489863811484696,1.3864519156764028,-0.36731413097928267,-2.312148651340617,-4.254105274445027,-2.399676781551405
1,1,0.0,1,1,0.0
-3.026729766992972,1.1175137446148309,0.26835663678902555,-3.8710520299735274,0.7431429187317495,5.299357609632996
-0.9689847967045406,-0.592898317354444,-1.9494621502824434,0.23773810067336143,-0.3908178588134942,-0.681890409164746
1,1,0.0,1,1,0.0
-2.0100641308755494,2.1283840978723685,5.725910533061176,-4.85026080272627,-0.9379965589603696,3.1129798733628875
-2.8879843449051226,-1.5802879811487958,-0.30172001137934945,-0.4928243156349783,-3.7620278836335674,-2.4502015712544116
1,1,0.0,1,1,0.0
-2.1599193451344094,-0.6696401086680559,3.6158628796997734,-0.05280654944808294,0.29018047337591213,3.9301048998290864
-2.6962659516668848,-1.8900883129551094,-4.136944199795364,1.1298932750446262,-0.40981612956099256,1.8479809485010392
1,1,0.0,1,1,0.0
-0.8785788647904385,1.194680232969822,4.022052306552258,-4.308546300281581,2.1075451107769148,5.361503834416348
-1.734444407988112,-2.46025095851607,-2.1617936269089446,-0.6893756020254438,-2.3633441811869,1.551976624136203
1,1,0.0,1,1,0.0
-4.82077731011,-0.8031039408590863,2.514441127280881,-1.7387507963703817,2.406840677597687,0.85804859695128
-1.975054891305691,0.0634310524721422,-2.471649857653004,-1.467922766819697,-1.6331847024309716,1.8386725150620276
1,1,0.0,1,1,0.0
-3.0680174722684237,1.3461460882862042,2.416463816372856,-4.65742399658989,2.429136510298105,6.244986851740687
-0.454754973571303,-2.2303380384038665,-0.7181646849280948,0.5750993425416997,-4.159739349962829,-0.7126452567520665
1,1,0.0,1,1,0.0
-3.5693168700264803,-0.5191267574851839,2.9172649883635344,-4.214045958281181,-0.4198110688305903,3.903739836205047
-0.18394116134242244,2.1359242413812174,-2.3336340833808276,1.9603402950591997,-0.19822876465801054,-1.178095549963471
1,1,0.0,1,1,0.0
-3.531968229420298,-0.4089722040210404,1.2172078844643013,-0.537240705019971,-0.30679267958373746,1.818389162013166
-1.4075474281981792,-1.588294308504895,-0.9978948216973144,-1.1978814852024045,-2.4147846593960964,1.4443087999644364
1,1,0.0,1,1,0.0
-0.5001205498097852,-0.5931099512455122,0.7033631389300269,-2.434168025135754,-0.7834478262892852,5.165697268268732
-4.728921648330997,1.1374694067082345,-3.861666649154716,-0.2626937455798748,-3.036347182239388,2.3276363782461456
1,1,0.0,1,1,0.0
-2.7065581187571515,-2.273871059540167,2.3245310728863586,-2.794279552104244,-0.906711631720577,1.9127858929685277
-3.352291607438109,-0.4440731860642937,-0.8729324213954742,-1.2785215642892584,-3.752436985746712,2.1183130151624834
1,1,0.0,1,1,0.0
-3.457980970756776,-1.5093946186187268,6.150432613712359,-2.4027773116157194,-1.3729343861609151,5.669219119708297
-0.02037053620013496,0.795560784661073,-1.929878145893365,-0.10879928576402431,-4.156141613216527,0.8152125804894323
1,1,0.0,1,1,0.0
-3.894683136873124,0.7324250743573657,3.546122879147561,-1.231817640145688,0.9650321017975032,5.203590364773497
-2.8745974347889716,-2.2560936542287084,-3.665798864646028,0.35536202622024327,-3.3649824666529664,-0.07884673444016688
1,1,0.0,1,1,0.0
-3.2207759591449383,2.462675466390303,5.304392708548501,-1.1919954805106183,1.2871113962671794,4.428311530433003
-1.698495486012554,0.8362176904818854,-3.2521771383903304,-1.6502187062346447,-3.892287205691696,-1.3837710403151755
1,1,0.0,1,1,0.0
-2.5140075257328616,-0.18440946093603383,0.5484440279354765,-0.9191015363714605,-1.4481772830961788,5.089541398211948
-1.7537940306719464,-0.05984960431497566,-3.967791155621441,-1.428080877971178,-1.3872472507560674,0.5647316837384371
1,1,0.0,1,1,0.0
-4.117008549005483,-2.452448414599493,1.9631850871038181,-4.235189145804593,0.4584083756561377,3.0255783579477793
-0.8228029347480359,0.3042784749610665,-4.879467951823745,-0.950827359703788,-2.6306964815035077,-0.7332687084399281
1,1,0.0,1,1,0.0
-3.4258247356118288,1.2146545619047204,3.6007950010534735,-3.639068232500795,0.5709748333251334,0.653063983734156
-3.4155357502071433,-0.8938985626035378,-2.5522749141581658,1.5725316758990395,-3.44927083074767,-1.0755886997277064
1,1,0.0,1,1,0.0
-4.940122552966603,2.4923973931874004,0.4087290604198113,-2.3929470915549382,0.9007224743196218,1.1413334115747618
-0.2779237289728348,1.2776031735335862,-1.8823222749550939,-0.9187364874874482,-0.04877137024414946,0.7369819157751478
1,1,0.0,1,1,0.0
-1.3184429851710053,2.2176712399585528,2.9731317851045747,-4.5822704096829305,-1.51261647149869,3.713926173206487
-0.866448115284485,-0.11278517650160058,-1.7321073092373607,-0.22048396128932168,-1.8268355421818576,1.0652507400181541
1,1,0.0,1,1,0.0
-0.6636441696157531,-1.4293723473374464,3.823927767742431,-2.144132797426318,1.610721925803765,0.7333231432653687
-4.419807663552758,2.279712521163056,-3.571820662599252,2.420278988527288,-2.5982620209220557,1.7108635991583698
1,1,0.0,1,1,0.0
-1.6437479000974928,2.2554382670423117,2.97890757309658,-4.7842506362007935,-1.8047979953052011,1.3773698793191247
-4.117997574322987,0.5566716874109052,-2.6874563304432373,-1.1991077479894612,-1.855143639915734,-2.140047492807955
1,1,0.0,1,1,0.0
-3.8800190237870327,-0.7890205852499421,5.274892554723092,-1.6188064350850722,1.5636924553914477,5.828693432635255
-2.108560398736283,-0.07654570920920145,-2.003933255314279,0.3501273974319825,-0.13899762245722092,1.0631421201954043
1,1,0.0,1,1,0.0
-4.598050013609113,1.1722389644342202,2.2240193869511513,-0.7721098830437807,1.8961732439110204,5.493789055139943
-4.236570463923065,-2.4741171727786284,-1.870245302881005,-0.15556268937218887,-0.45817293447640683,-1.8600888246001595
1,1,0.0,1,1,0.0
-0.6476481414587685,-1.264032277655656,0.11066532943311752,-3.4087019902194453,-0.4968039515891087,5.812700503591303
-4.3263119463065065,1.0349122176652181,-2.8830168810198504,0.2360451170229565,-1.9604054950058736,-2.040353974386606
1,1,0.0,1,1,0.0
-1.3097794099665903,-0.7705605354916834,5.497178424218109,-2.2956405323656277,0.10988783511885591,2.9523795234024006
-1.9108602286330205,-0.7275422770561668,-4.731367442106265,-2.34166398764931,-1.2652632944542253,1.1746070765674825
1,1,0.0,1,1,0.0
-2.598525258141278,1.3180730533521574,2.2363861221962735,-2.7928603169546107,0.23860076285181675,4.943678965341764
-1.6809249773670882,1.6321067850418096,-3.795541901355042,-0.01768457618967867,-3.233530712630003,2.013961162781528
1,1,0.0,1,1,0.0
-3.3705866089100347,1.9538122875732666,3.614663419737508,-0.033540289640993315,1.932415003400246,5.316471094134815
-3.340555191753218,1.4562925344269972,-1.3702915269294231,-1.3991127664931802,-2.3748441375517,-0.3174980888628278
1,1,0.0,1,1,0.0
-4.800069114535956,-0.8305909745373152,1.3367842235176624,-3.7840057815866084,2.1986652109619467,5.5360392206593225
