-0.9734956364866226,1.0774897985377576,-1.6413769127815736,1.515914109390427,-2.7960662459289445,0.5576685274099202
-4.472415861066616,0.190810568781548,3.2743473305006354,-2.5499900371836475,1.284356778732561,2.1960134105426867
-1.7416697485423738,-0.32989680652855746,5.110166223100424,-2.2360574466702756,0.13839053361862197,4.629421282830541
-4.482510775767079,-0.3670143353990447,-1.104850043488037,-1.021489050391224,-3.354118368682478,1.547967735610694
-1.9143172473129777,-0.8459798822124798,2.4959729617656783,-1.1032071461925588,1.8948159857884175,0.1862985926050703
-1.440798636352627,1.0171231608673197,2.210538061988012,-4.160484618125912,-1.836878076692499,1.98200170177731
-3.694781239720306,1.7393367832435107,-1.4311186198325643,-2.1204780631519773,-4.02233617708121,0.4655297354731722
-4.0289006438081625,1.1320605741919798,3.830697032759578,-2.044609808529723,-1.8269433006105873,5.812294419629888
-1.0238326009646022,1.8331876318699827,3.545850758550176,-1.356918382707268,-0.07502117386012586,3.8265800341034
-0.5213839198535059,1.8566178039486907,-1.895487486098843,0.5021117319239758,-4.000595041322932,2.1621390263311078
-4.20905432484057,1.3233379746241054,6.089549115724418,-4.163874191336818,1.6237035140450393,5.550707041759501
-0.06465996764218751,1.1701660307998552,3.995537332122858,-3.6958476634336765,-2.01225763513414,0.7544533357759715
-2.712092116101252,-0.9525409903382283,-1.577943089790339,-2.284117060908677,-0.8681573505717249,-1.4780442551006845
-2.3962288534974086,0.13451008979530332,2.8767276629027045,-4.883849035573139,-1.4563945443218729,0.8987378894361971
-4.0220418344530575,-0.4704582771008621,4.3101275084501465,-1.8262902110319867,-0.021578505586990815,4.9401858154459175
-1.4429680704688637,-2.2779491855124867,-4.689740226554906,0.5196473623172784,-1.730093906887971,-0.8183024622700801
-4.015043421818071,1.2253165775595969,4.308388475030875,-1.7708257874154611,0.5903255632981836,5.332921540211555
-2.581148125402949,1.9777111848233284,1.3879748730761372,-1.2812524953731859,0.32891122169843756,2.985697976020654
-1.6534493096284542,-0.015288733947666167,-4.921449478674446,0.6001079419583073,-3.6729024124994396,1.8993363256169182
-3.2849204936508296,1.5550280764238318,4.527124171486087,-1.723512013359647,-0.6388844336421422,2.1254868768843203
-0.1071884758241346,0.48912021454308885,0.5707210381235371,-4.010955828664418,1.2650879744762618,4.203255865396785
-1.3678837255794059,1.2651818258975855,-4.66554735921489,0.11415296918934548,-3.7921591966759993,-0.6380769551085814
-3.015403696181706,2.188736212916634,6.137340270758287,-4.058597835406402,-2.076975970303317,1.7114164324792391
-3.92626710275471,-1.0701322516342522,5.239906597093666,-4.7568220574597655,0.2079872284663722,0.9966074697094501
-2.4210545577701215,-1.8200459037727716,-3.4905569395713423,0.9003327165796287,-1.7378442824041829,1.402497226129956
-1.432068176908325,-2.3607983382027826,1.5976040043504804,-2.052636802389267,2.429608278488659,2.5875591972898473
-1.3971827359454232,-1.2173292955641997,5.653388015992476,-3.6303802889241075,0.4907954769658285,0.94306815088117
-4.354985912193549,0.5659653672374789,-0.17664039597631132,0.32106891545115746,-4.191268323943959,2.342587049671751
-1.089888109400409,1.5615258799540284,0.07990666211202477,-1.1588473764801344,-2.4476872820253517,3.284587305069165
-2.784404058470458,-1.6547239082839238,0.7027742476523594,-1.4541552363095174,-0.5239143449228427,5.43931813868027
-2.863300962078984,0.06314464783341256,-1.9503251210887478,-0.03306713946110573,-0.16536617976532608,1.7204953192778154
-4.645035229189189,-0.36851790744537727,4.000916274862319,-2.632391517818267,-1.2099814211136266,1.2103592382200432
-3.2603569014947755,0.32420810179843684,2.2834836162950505,-4.419399622554197,-1.9872815264505672,4.193404904555837
-2.1965203058761147,-2.4106446019702874,-0.8146392168461863,0.8564098056878033,-4.174065739394054,0.1299860671824571
-1.4592043815943558,-1.2652280024604845,2.8028031797936133,-3.500634875447946,0.5934660129384279,1.2149101298568035
-4.516539762600738,1.2446889973532285,2.043401005962874,-3.60402048001611,2.0409993962109807,6.187321584498903
-2.5820052357529684,-0.9602582035033536,-1.1904671574336745,-1.5146613846263768,-0.09514352157923733,1.7135382054745696
-0.5579742632903715,0.7945595569751127,3.0875432896751125,-0.19309635307310202,2.0935117071049145,2.2113183879539564
-0.6545376821212399,2.422866948553544,5.624260112083319,-3.4222745816570477,1.9231645832970248,2.511956681408949
-3.628189870008915,-0.16425457044475733,-1.2076510952183477,1.0953541345280202,-3.9531467367169566,2.467437812874892
-3.5087013961402116,-1.980139421743647,4.878711151883662,-0.14389536078833132,-1.2560517208998934,4.972337424198413
-3.7744237944060597,0.7584592356194158,5.465443793862213,-0.6521183614892667,0.914996532883452,2.0490729172556774
-3.061455531738118,1.2453792032069755,-2.719649599694987,0.6969189778096481,-4.92570997511571,-1.0248019845456442
-1.0185975265966825,0.4500175985451831,5.712404873453032,-3.952247407172421,0.6106370400349626,3.0445984917879785
-1.8639663234326291,0.787618790367977,1.2381276361635452,-4.824850271182058,0.442916864201063,3.8778552330055183
-1.185322741481332,1.9393721983773453,-4.434335729129739,-2.4269387255272408,-3.77775257992858,-1.0219643630259005
-0.7148174719595826,1.5034614171798655,2.6751902921645456,-2.0154725383281145,-0.5239351350627974,0.8680498106911587
-0.531153425977192,-1.8671167504198316,1.1972127199669047,-3.6000643457721457,0.8819331995744415,1.7455271905990417
-2.0801099034349018,0.8789720694109744,-0.7670797274499275,1.8942369695246075,-3.9286351373021966,1.449975665956364
-4.014541625361494,0.9253037047808994,6.213688457347975,-3.3427001387742736,1.612155611799447,0.08844098331512826
-1.3202224371363562,-0.36071056472447127,2.17706081560643,-0.6847683756463994,0.2285242868476649,2.9645385612031183
-1.6821440347992977,-1.747584824851978,-4.859907915071683,1.9948142709209735,-1.6967580947855505,-2.1433236853550834
-2.861621475321191,-0.2560169186893839,5.487610820022166,-2.8131571206327743,1.7463166590845507,4.513856455779322
-1.3927786219843186,0.8018472905325758,0.34791916900644826,-3.047069854017569,-0.8895418752976099,2.7649553182599633
-2.4468972359992183,-0.7229503175065637,-1.9837179495168311,1.9019064538260917,-3.9089712725627517,-0.7935386242121045
-4.107287206174426,-0.29131311637811574,0.40968890768922134,-4.267908311629624,0.27389060596579107,3.1635434891941507
-2.3666637266274697,-1.8003354346209866,5.946796151173635,-3.2364614273366077,-1.119687301536354,0.6358698690234003
-1.279386524513455,-2.4090421877816324,-0.3072073352054183,0.20854129028658352,-4.194604961354714,1.1324992394787574
-4.13144343081793,-2.1869146312618746,5.81006747977186,-1.0882991220845528,-2.1515307529077004,4.400767622469216
-4.819951641098295,-0.7781714876509054,3.7110404352121833,-4.071286888287783,-1.9571018541782288,4.264987407687365
-3.5503126435170635,0.7687563496392653,-1.4293348823490626,-2.0326420772966074,-2.7367235019220413,1.1041062335431793
-4.432292798305927,0.07576286913043706,1.1471677417812267,-4.796215047268859,-1.7104305104263429,1.8131496043710267
-3.90551954493145,-0.9337492138075187,4.446490552761795,-0.21881704527270074,1.9556368630064274,4.045693909726175
-1.008991043804481,0.9401061629157423,-1.1434584712691398,1.2303556015831223,-2.8229918799760827,-2.2670295572072363
-1.7403999478039238,2.389784928224848,5.681375496509779,-1.8364939475577513,1.9080310570670251,5.135228219592965
-1.9274513106404232,-1.6553436666215156,6.23493875278088,-0.17837323633658997,-1.1261383765936916,1.3969886787967658
-4.0938606122560275,-0.4544354900370582,-0.9243407562137734,1.8299711621086496,-0.4009723147123345,-2.3996265777070374
-1.096708822958429,-0.22028354158718066,1.2047633369018145,-1.3058445887406425,1.6207344454565993,2.639499398418766
-4.64574906373537,-1.3207518288206122,5.157872975488789,-3.6188038365797954,1.7456325373077943,4.323065204665668
-4.80305652831598,-2.073906566343919,-2.2914037153032223,-1.7890965009613442,-0.0050507814046307775,-1.6924131655031038
-0.3009113727234709,0.6536035808372063,2.654402655003792,-2.8144243438906935,1.4068664633279022,0.6645243708559516
-3.5388792077168336,0.1960390559008025,2.7738832354715024,-2.004538891554203,-1.6232722793105498,2.615336157409843
-2.2384050599388288,-0.5001208914860145,-4.201261118197195,-0.5059619557092314,-3.669636546801976,0.9067543009936427
-3.090835608445068,2.2658497295439295,3.3607049299237826,-2.9481588958228193,1.4234634871072065,1.3652562420271261
-0.8271191648592744,-1.1133710513839383,4.595715164901021,-4.693355047074269,1.8711048216408637,4.188136828902788
-0.7343912039294609,2.0122478993653097,-4.518367334120381,1.2429205101969116,-1.4504911016661592,1.3850903561812755
-1.6726716512273496,-0.930099179643098,4.21475674231483,-2.604521747394964,-0.28739967886234075,0.587321722185933
-0.7594178278382282,-0.2861932759296213,6.2532160218113955,-1.332860144124992,1.6551608310563024,0.7507850678929906
-4.218070595281787,1.7074506603030493,-3.941092439584235,-1.8129620252197869,-1.3956496610894475,-2.279050913312899
-2.0097059813481906,0.8456879433265465,5.393718105658106,-0.4658314553532099,-2.084659816259473,2.868584686988973
-4.5560771357914,2.1420495787663025,3.51351811361857,-0.7124561539589918,1.6900988357316526,3.725190170935875
-3.0697276406501435,1.4227182320327358,-1.0357355154824799,2.392354883173989,-1.698098226865643,-0.017284905164551834
-0.3351447836243686,-0.22816161315611438,0.871450082950512,-3.766433930823039,2.2736362860227883,4.062389469053892
-0.8220325252813261,2.4606311873915203,1.6031441205410077,-1.8318730945005752,1.7873657891743742,2.175128248104623
-4.877491607335208,1.596694095437691,-1.6364438922378954,-1.3808747134198835,-0.7839635818906471,1.0139926369463925
-1.2889836261386467,-0.3982670723004622,0.03329108993336984,-2.1342262912516845,0.16589994474716274,6.113725534432024
-0.6584301978541074,2.460847128285616,5.078113613871249,-0.4889545092354082,0.14141550023020644,2.4929624394800194
-4.533271325184332,-0.28085918521869235,-2.547980442043947,1.7573157740787613,-3.411485585645489,0.9600034709512424
-1.4889822627570264,-1.7965253162107504,0.8539989306603868,-1.0112349390231685,-2.2862242747747614,0.8897093112240315
-1.652509204480308,0.24374498558100077,5.285579616315892,-4.987370275335904,1.8229750069079529,5.79077587181429
-1.9520255987960633,1.6486539345653792,-1.35845497979914,1.2816063364645953,-4.591932842200982,2.0538003957461273
-1.8788340911101575,1.8136947631535776,0.9511067551204978,-3.835170215640443,1.4117422054960556,2.2227460565713435
-4.244358646343888,1.38676485892434,0.9108629625647868,-4.8386149706725785,1.0270572463506373,1.255934621218841
-4.17411514232087,0.4053979634822569,-0.6496054446669403,-1.3366532040107741,-2.00397433958822,-1.0924478177559642
-0.982046493943721,-0.28807539139001737,1.781061838321383,-1.8459452859778338,1.3711283269948291,4.670670040022102
-1.52635738527733,0.21343488667666577,5.9850711562909895,-3.7367782041927606,-0.49139942510050805,4.633829872773269
-1.871642047677723,-0.3299295001936313,-0.32451904211906635,-0.9726925452339252,-0.608617571431298,1.0955893303767534
-1.4950809297427115,1.6265834717140084,3.084314067528772,-3.393871622997895,0.27424945840629045,1.15951360788098
-4.205296064307165,-0.7109579845760066,4.10058415807326,-3.3807558656734757,-1.3182484407284583,0.7732172320521327
-0.1849308523547688,-0.4593982475179015,-0.500766482057593,-1.6936048985748253,-4.1660517883504955,-2.4405812468491095
-0.10454042642301342,0.9303034046491092,3.7348322778198604,-3.371722097358485,0.4070900471752421,3.8680081535216684
-3.051126938299362,-1.6603191200054723,2.155706341171415,-4.583372316794809,1.9728471078636591,4.567844780402475
-2.8714125046960244,2.464868269780432,-1.9755921589100633,1.914939447883178,-4.626873344814639,-2.414479143597299
-4.486754990031968,-0.9833015092007091,1.5628247508849178,-2.890887303425342,1.550423719134172,1.60497810619859
-2.9499361622880764,2.4524637342562556,5.621265305225883,-4.896391176166333,-0.18234280186098806,2.2508033190987558
-3.8914430709295056,-1.3141072124278592,-2.747427535521651,0.6783418876763179,-0.5790894103263844,1.434671315553465
-2.1162940813455533,0.903740160707863,4.7668257100047144,-0.6388004129709239,2.2685232680879768,4.995829037630241
-4.576668747990128,2.0321550956600696,3.4757858548347276,-4.676764745642376,1.1413670063818113,4.139617390480431
-1.3462888660893624,-1.9071941944565474,-1.2870345374945957,-2.0210086455589096,-1.1318372822489131,1.2129747693831918
-1.655038715205937,0.8629351055876135,0.8705052809826708,-1.2183278477346415,-2.087383057827301,3.1136605774863413
-0.9093681878398803,-1.447899096303621,4.643106140835559,-1.1495448606551006,2.4950540154489627,1.9299181398421232
-1.854371423381772,1.9296937102748437,-4.52771837850191,-0.810205544329961,-3.4964101528553764,-2.237192393001421
-2.4008209136791177,-0.3290416497611419,0.5431727804127421,-2.303597837496982,0.6181918634594479,5.230171097633371
-1.4821155835460544,0.7105362975250653,2.966644245089259,-4.148424697335042,-0.4423191495001415,4.7993362149254
-3.506636961537146,1.7146059524919677,-2.6805459881160147,-1.9796843205290409,-0.3974132367579064,-0.21808482976735455
-0.5919355314957855,-0.5883853185048271,5.876109715469171,-4.833943473715861,0.5206249314062159,1.0897571634320435
-4.313793498789283,1.3153803926869143,2.033351563874188,-4.791788166759312,1.5878258225871713,5.265086069002172
-0.4518285559936419,1.4834779452091622,-1.7400643569361534,2.258089812095627,-2.7360806448823554,1.491557698308977
-3.1851567007731285,-0.5602041442033827,0.8341312792718686,-0.5606706976122293,1.9332767826220838,6.23802072076064
-0.9312041917050955,-0.6951480427414947,4.894433272731447,-1.4736546331221123,2.382269016050536,2.0551929284178976
-0.7821336484122354,1.4684358284036985,-0.8233992595153439,-1.9269909811440766,-3.7200647265994444,-1.1081314023641213
-4.462699436821877,-1.1504551000902608,1.940420488002342,-2.357906407216343,-2.4584381302841054,4.917701213324236
-3.1866021310812127,-0.19582333566868781,2.324053768388323,-0.4199757008430174,-1.138604754425181,4.225159454697858
-1.8900762332016514,1.667763459227567,-2.1288652311451934,-1.922731852181564,-2.3279495129514993,-0.0815311823571725
-0.17089822190345227,-1.5952844376512143,1.7262174589283927,-0.2800186674138603,0.03042932020502942,5.649407199248851
-4.335347126248579,-0.8659541575302954,2.179162326459973,-2.7124303734150224,-0.046073474153234706,1.7998624625583715
-3.4568458232917303,1.0399997900386646,-4.913358778077489,-2.041994149979055,-0.3369967014099079,0.8844608304906476
-2.341089793297299,1.3876618637768101,4.875702026993333,-0.9305070886068565,-0.3223830415987323,6.117548325142824
-0.5913184750698948,-1.612449281979107,5.99525393889776,-3.9230662171056867,-0.33201228287340223,0.7981360407364213
-2.2928294553647492,2.309217904999799,-3.102768382436343,1.8533994033424657,-3.697771605499733,-1.7716232441060353
-0.5054768738610234,2.409784934981589,1.586861020335354,-0.5636673056199628,2.1997391138712157,0.9748738272767336
-1.2515954898702297,0.4803238176743525,0.7121287335431399,-0.3122636764629325,-0.680875215169584,1.3577591776605187
-1.060793521129818,1.3778580816737822,-1.0761286777014756,-1.2260773767479716,-3.764130236999341,1.0883786141162188
-4.571064149359574,-0.900341630983081,1.9544885754514225,-4.628387489545785,0.9086755252371068,3.982958516232256
-0.07777061069639579,-0.9026986080193489,0.16640624521155023,-0.13195839667876097,-1.0705293918135816,4.820934453806376
-4.171597703042187,2.078411853571863,-4.055628696042552,2.287353285291558,-4.461944530070581,-0.5332091256664429
-4.520528807269174,1.491203847023236,5.30787330766821,-2.3604890304060193,1.71317863619465,3.420093773867024
-3.1808983841501393,-1.8939975833098783,4.40836870736739,-2.039735578951629,1.2858289262992884,5.692481462621403
-4.984614206714735,0.5304294785637187,-4.274060598717751,2.1360857018319006,-0.877932292388367,-2.154917074073012
-1.602210013037677,0.10413939673005324,3.762694052441208,-0.3633561617329635,-1.7655435706982492,2.2159283705864756
-1.8453001233854454,0.08378390501565036,4.495626139848052,-2.4526180116254466,-1.4125903573916894,6.155040862926138
-2.560084727619855,0.17681515853263008,-0.8271168563834969,1.1984143059928272,-2.4229190555703357,0.9667469979495555
-2.266801520438508,-0.2348499936632682,1.7872388690715355,-2.5174758772821044,2.0268513409562505,5.888131569511079
-1.8418841759948181,0.7646408283711263,3.8999346260184207,-3.6396227279197273,-1.2649584043682922,2.95916875114956
-1.7041819421411724,1.276450763757789,-2.957009656764737,-0.9067027950838746,-4.914725673658754,0.6242108969585383
-2.028145848094793,-0.7916288579352526,1.1724205328101818,-1.6449951226601938,-1.0370546514185364,2.717438839720125
-2.818397201839577,-2.0357910587329493,4.811370652174794,-0.7418083003006819,-2.204054036965652,5.383346953455097
-1.4694586537208931,1.1476976535342462,-2.2177195201187545,1.2297264021499115,-3.575949215801068,-2.42895237587006
-2.930335339429085,1.0394025543145498,6.13373807884286,-0.3205994786066748,-2.2130444132117026,0.24092321370368108
-4.304083180761836,1.3601237044049475,0.9552225207970032,-2.616314851796328,-0.24674773811455086,5.543464251461539
-1.4947433242213775,-0.8824556221381896,-1.7068039305815503,-0.7117948755783654,-3.890647138380659,-1.9728695922806212
-4.179829937300902,-2.0856768162663295,5.879442143489637,-3.7470606203662955,-0.2536837862506598,1.8001925435223698
-0.33735144220753543,0.10208165526300705,0.4113088265476047,-3.8562485921197136,1.150377700454643,1.4665921307738412
-1.5016186343087756,-0.05461261383814975,-0.4873033453166692,-0.2780768987961153,-0.07594295778303062,0.6416397089856569
-2.224887788136826,-1.324924454243655,0.5508551518828092,-2.320977257112011,-2.364990557741656,3.7949798166878654
-3.6952107905153286,-0.29199468881757573,0.769586124676531,-3.1984979817845884,-0.5776221734404108,6.120927771690395
-2.6718927479199635,-0.6596120001248928,-2.4051406531266837,0.11697854899430205,-0.22045880767113335,-2.1852517158896543
-3.086094428815285,1.5183227231961807,5.380998064598504,-4.8763468747679175,0.28379666778792867,1.5139430179033548
-1.2358066789092028,-1.8027711634871206,5.370175778071096,-1.0827098390298273,0.38267892765840283,3.5944734939490144
-4.462997786340418,1.5836336621114508,-0.7128566453265894,-2.088179904712584,-4.672829457312193,1.2394255344379994
-3.1484333006258254,1.9291026030975802,3.4146397541598734,-0.18273499018218242,1.3635078377299892,4.679713826539154
-3.155651978380865,0.4310679637739092,5.673215958526472,-1.499564612584392,0.4274066855966039,0.8095712090273098
-2.817246294583884,-0.7037317663734766,-3.956935348763656,0.42814712046728776,-1.016264355670703,0.5347420439276309
-2.1183133129616776,1.8538764537473487,4.6900894362422,-0.8117629007825347,2.2090448796583075,1.4660689316155666
-1.6203961914685183,-0.14848234262576376,1.699510413346051,-2.6591556485259744,-0.6150046442941841,2.3152964659788307
-2.6734187852986335,2.0893156406554123,-4.429423248494225,1.3363586279957662,-1.9794833373518754,-2.2955609280111764
-2.022886256825907,2.138612038919759,3.5546615303327007,-2.465020308066888,-1.4718899922900257,3.8682419037005116
-1.7479481787772597,2.4853026258292124,1.56562418551491,-3.976196054213446,1.1591435370312104,0.9079522591289781
-3.612514815991561,0.37192779227177075,-2.1419280959772724,-1.7956721324122622,-4.240017439465848,1.6003729978316148
-3.827369903883069,1.3792657494905791,2.1085373621917203,-0.1819286325394609,1.3542444079552487,3.769089843191129
-4.706982739401736,2.2626451574463156,3.1248189376630413,-1.969843545310229,0.3333356266972052,1.2154965233121398
-3.0362105725934145,0.2879148408414407,-4.612536174699985,0.4795569857209121,-2.425123486474951,1.2308711589803814
-1.3484937003090987,-2.143507758564911,4.325266941084085,-3.977376364035836,1.9166418704374921,1.1543817433192218
-4.394987353858218,0.21703559959067142,5.110186125397725,-4.303276350710574,-0.8758033291818874,2.3442531289627064
-3.9829004558448764,0.5485935024432065,-2.110555022172955,-1.1467841090228303,-2.5774821669173558,0.4960451752971635
-4.471941289749985,0.3971322758968183,5.2025530347458275,-3.80285637272618,1.6660589049414618,0.16995908725381445
-2.4642299289359575,2.0364499799708007,3.1633766732850592,-2.318069927866885,-1.7380125713531158,2.8912415971824346
-3.4903964144431425,1.12165729393684,-4.83958816024674,-0.6325745680202766,-3.650470666958838,-0.8920715392233536
-0.6261834433128364,0.7605738681806082,3.8743627207829876,-0.5850925247607126,1.4744650938443153,0.10389243327978813
-2.1729993824185168,2.197418875884014,4.743514530675228,-4.157176299597233,0.5384822041989561,4.961146901534053
-1.5976504043826352,0.8634376227860097,-2.2735316086578283,0.02185172516636502,-3.918111202337835,-1.8511892645100125
-2.9470111230374862,1.2100456089350113,1.6532971970278736,-1.669633998515954,1.0341354952509048,0.014319929919394535
-4.982655807145339,-0.6369529954153141,5.716615533283414,-4.580564230618386,-1.9874168726669121,5.697940569467872
-1.9123873846124873,-1.8047693764128376,-2.7784979087009747,-0.5208391699249526,-1.316511510166608,-0.5816246103809042
-1.3261159912834772,-2.420236318179225,4.775311811399565,-0.5512691271833976,1.4541189081708596,4.938381714565116
-4.288304653289165,2.1201995122557378,0.8021861504481613,-1.9339020676675363,-1.534849314353846,3.9192248926561786
-2.645919572966853,1.12349657562355,-0.17716822584800063,-0.3264562467920742,-0.7087805715552309,-2.397833310491273
-2.782144579122123,2.2436366553784044,3.160889149536539,-0.6665146088638014,1.7801404772687537,4.5285673553828705
-2.1208075009999994,-0.9889086265125218,0.20538932818965278,-0.14587042842775766,1.7876665001251926,0.6032673501674654
-4.6505523095877805,0.7116680694573683,-4.348865335391483,-1.8426999802044035,-1.493880917627608,-0.7746001457470348
-0.9061115410222094,-0.002910316205185115,2.1825674775670065,-2.54634871365417,0.5077882734021681,5.314888024486265
-3.1152554417248113,0.14913477488852056,4.6092199539521435,-0.9117435619208871,-1.7100786134637573,4.031361419613137
-2.6990673914864365,-1.4548604742680116,-4.962583802679799,-1.1290725554971581,-0.24859326456742326,0.8075272526316732
-3.626559629059349,-1.8582614290227406,3.618650721823559,-0.5241623893941396,0.07339475960171615,5.753705984527441
-1.4815895852594063,0.4092149237568359,5.097018429019218,-1.95140789278972,-1.4620378802799423,5.980311558409022
-0.9175390261463356,-0.02625411736057437,-0.2678334349682604,0.6136177284971382,-0.5349739981136031,-1.2210142897821492
-0.7270612358372581,-0.06620991582556446,3.461380310821936,-4.001402357690808,1.3426956394961338,5.641375435453111
-2.0160867967504634,1.7139769549527193,1.3702739299059312,-1.4291917058182384,1.3312877364728237,5.711207004345051
-1.7475508335981549,-0.5808037281397482,-3.1896904671913697,-0.6437338175395979,-2.4819798600478675,0.16710954321358384
-1.4683753711252736,0.9877296898136585,3.9426816590746614,-1.3898703320470878,0.7245659655107017,2.2787564747907965
-2.3518890882662062,2.468085985384149,4.586584284504921,-1.5108854744923623,-1.0556268938570645,4.3712099102300535
-1.9774385534159944,0.9466567623164179,-3.2329365298730166,-1.1357848521391045,-3.2470473589606037,0.02867238739681177
-1.865539517969315,0.6604652110913816,0.5549891977544474,-1.3119313113580282,-0.9174501926004646,1.3676315288809124
-0.9111188239561052,0.8572910689469078,6.151068703195283,-0.3784357990198428,1.4973029470901489,5.75580919683252
-1.750076121317664,2.2324105076809753,-0.43355613696471507,-2.0320803476928444,-0.8022800821968479,-0.4795516449209156
-4.709871690280067,1.1291880711874565,0.7267614668856958,-3.040896975907667,-0.6967159140555279,3.3756785635203217
-4.974015155998998,1.3665176089856912,6.11679045590185,-2.841221662060374,-1.8185865871043327,1.9490319012958717
-3.0624336289217453,-1.3383100347850296,-1.832991496298676,-0.6010431312972009,-2.213656162591478,-0.25157746867979025
-2.5788497086365054,0.9838232073520881,4.349776694263583,-0.9948715287188694,-1.683553535253861,2.4512571356088535
-0.39137385435028627,0.9479218716482278,1.5707467842772542,-4.72131947944806,-0.5586129883855873,3.315444716009874
-1.568387072979165,-2.4256040324489203,-3.971576525216649,-0.7895032293511979,-4.966804963923075,1.5440376566724519
-3.0614028015815227,0.33203969754696505,4.699534409410091,-0.9913353006365533,0.5649252434221137,5.152295820874788
-3.5832266322685418,-2.3057650732028243,0.9825606387545706,-2.8891209008475016,1.0642605335248905,4.199895756252788
-0.44012025914919817,1.502776356063566,-4.490489665121085,1.2344060938012325,-4.007069888672125,0.33730167429351177
-4.9382493659163655,-0.5480667655555722,4.906649407629929,-1.8318474108509513,2.402403785870037,0.3813943238709977
-2.771594805785127,-0.7151227002341964,5.645641718639059,-2.735518680309974,0.8383796990977537,4.834906913732114
-3.8628320120634068,1.0537976377125666,-3.03767090911672,-2.44291365658633,-0.8714369010760653,1.5811630871573454
-4.114528564687478,-0.47583035284712194,5.5579032237309445,-2.3902507985557624,0.5573605216798097,4.319181053179744
-4.432718848115438,-2.0995161394827733,6.095329234624769,-0.38940880299615177,1.6494866710398801,5.8175603056034815
-0.5635088214156975,0.22578995638603505,-1.188708477387455,2.140454504786814,-2.498977912663612,1.580035852312447
-1.9898418764116457,1.9296410267915212,3.4355522906768288,-1.4298808283881597,0.9258716718900284,4.927558358553623
-4.451556110311552,-1.3383888749890231,3.248142027525111,-4.773234184556243,-2.0193918985314396,0.46014669869036273
-3.5187781461532057,-0.8702627689450226,-0.8805633467977297,2.4202160257260923,-4.443387826377309,0.055740434957527896
-4.213811895567753,0.15952192129307985,2.098451445936625,-0.7926935363209715,1.4638267779868057,2.5479359370249752
-2.447079720887138,2.22226507294505,5.459915908054311,-3.503797742466526,-2.4271648543948547,2.065626508169956
-4.248543177273802,1.133453028743423,-0.4167823118179026,-2.4983783179117145,-4.253726010903096,-0.7874855766388655
-0.4345732047674815,-2.2799940700503307,5.055525537403204,-1.2541925675737793,1.639533089391266,5.093495965166653
-3.9697684224473226,0.30344686324884407,1.7633026245526549,-0.17746972883483014,1.2280890864191423,2.6660606460339022
-1.1250962259615283,2.052160194128864,-3.035479908707499,1.5039409024452146,-4.75056734201213,1.0415785498723178
-3.3256023515299655,0.5126713946772283,1.7872301864416806,-2.893540542368032,-1.834543519361892,0.4861642138534083
-1.7718306778227335,1.0750552530343804,0.1727211511701618,-2.750350071796312,0.9677691337106871,2.5756000711960625
-4.899870469717932,0.40937762841094294,-0.2007866624744481,-2.2410985485974946,-4.219423008918184,1.404734701072007
-4.450095763921649,0.41033128798559915,3.137672989501724,-4.499488696100574,-2.0817713512444174,1.51256835462756
-0.4977899107051673,-0.8769589257849035,3.2685439558274405,-4.348129314052519,0.44581540399016406,3.3299019311792075
-4.568324836668748,-1.3947813009890724,-0.8957765060243028,-1.4722439021614075,-2.482201686702503,0.6790719904709523
-2.6074289841213534,-1.0058215768464696,5.757033824984585,-0.4710632365309326,2.470225812762388,2.1436041033591184
-3.5080224389117194,-0.16155589316070618,2.2803620171012673,-2.800285529516425,-0.23915639760328666,5.678197802637453
-0.8369549808420429,-0.42764395573842817,-3.678165914856068,1.118749196780401,-3.3937707281861673,1.1398395992192771
-0.2567010749681087,1.7846065024128812,2.8074321861256535,-1.8784286358084405,1.8521398600162282,2.776721561680246
-3.784988796252027,2.0718665744005715,2.524047058129328,-0.4087305157388803,2.1317973333230924,5.693832573449062
-2.6233760947598133,1.331995319944057,-2.2568815098210115,2.255011602692,-3.280711593353926,-0.28740167026444174
-0.6327485718483326,-1.4596308158187536,0.41708264742566536,-2.5157506303203823,-1.8099452708772157,0.6516273619255751
-1.2369316479385946,-0.8350706248416233,1.733875167292782,-1.1082668851717443,0.9988601364629583,5.069499170542437
-1.8291346377220723,0.7015342694515252,-3.969636298388033,0.6610666241823377,-3.762369635454303,1.8174996029137471
-2.912614203834803,1.8804728996865316,5.414539761942489,-3.340242934808817,0.46372843204376357,0.20910318109569911
-2.4704192960903555,-1.3789737092132526,2.488110130703082,-4.248189534073429,0.10332505162422612,4.982519777840733
-0.24008411382606065,0.6599697996015399,-3.5864000635529916,0.9517783335963586,-0.3015571292196578,0.02414771432610152
-3.1309317833415413,0.6196545222344025,3.796371667665279,-3.227732709160416,-0.6259274774612322,4.696459017768223
-2.763353598785425,0.6293110094334509,2.562635120989355,-3.3942936927490437,-0.6378992836951207,4.739046342091104
-0.6080086773249399,-2.2297614003713475,-2.622840280610908,1.986417213925833,-1.4488315027005094,-1.5731821407963065
-0.09099395518248166,-1.3953458748236924,2.847819212026162,-4.018002877821594,-1.0552753447454837,1.2750754906424344
-3.0080864008598507,-0.9369738379654273,2.005868402977456,-0.7076714645719671,1.5653527408870964,1.2681760815093233
-1.007609161083295,-0.9106999813452927,-1.9633250072399933,0.8892179903725368,-4.6719255292958275,1.092730210231338
